data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10995255,40.0,Premieur,Frugt,Vindruer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_13_2355x3374_4956x5047_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854719/2026-03-07/10995255.jpg,Grapes,"Juicy and vibrant, I'm the perfect snack for any afternoon snack! 🍇"
10995417,25.0,Quaker,Müsli & Granola,Cruesli 4 Nuts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_1622x2821_3244x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854720/2026-03-07/10995417.jpg,Cruesli 4 Nuts,Cruesli 4 Nuts: The ultimate snack that keeps you energized and ready to conquer the day! 🍪
10995418,25.0,Quaker,Müsli & Granola,Cruesli Raisins,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_1622x2821_3244x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854720/2026-03-07/10995418.jpg,Cruesli Raisins,"Cruesli Raisins: Sweet, salty, and slightly nutty — the perfect snack to keep your day going. 🍣"
10995416,25.0,Quaker,Müsli & Granola,Cruesli Dark Chocolate,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_1622x2821_3244x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854721/2026-03-07/10995416.jpg,Cruesli Dark Chocolate,Sweet treat that melts in your mouth and leaves you craving more — ☕🍫
10995419,25.0,Quaker,Müsli & Granola,Cruesli Crunchy Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_1622x2821_3244x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854721/2026-03-07/10995419.jpg,Cruesli Crunchy Bites,"Cruesli Crunchy Bites: Life's a snack, and I'm here to crunch it! 🍪"
10995245,10.0,Lays,Chips,Saltede Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854722/2026-03-07/10995245.jpg,Salted Chips,"Crunchy, salty, and ready to spice up your day 🍬"
10995243,10.0,Lays,Chips,Heinz Tomato Ketchup Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854723/2026-03-07/10995243.jpg,Heinz Tomato Ketchup Chips,"Savor the tang of flavor, one chip at a time 🍬"
10995244,10.0,Lays,Chips,Barbecue Flavour Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854723/2026-03-07/10995244.jpg,Barbecue Flavour Chips,"🔥 Savor the smoky, spicy thrill of BBQ in every bite! 🍟"
10995237,10.0,Doritos,Chips,Sweet Chili Pepper Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854724/2026-03-07/10995237.jpg,Sweet Chili Pepper Chips,"🔥 Sizzling with heat, ready to spice up your day!"
10995240,10.0,Doritos,Chips,Cool American Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854724/2026-03-07/10995240.jpg,Cool American Chips,"🔥 Crispy, cheesy, and totally addictive — the perfect snack for any occasion! 🍬"
10995510,45.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_140x4779_2581x6884_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854725/2026-03-07/10995510.jpg,French Sparkling Wine,"Sip, savor, and sparkle—every glass is a celebration of fine wine. 🍷"
10995271,15.0,Gliss,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854725/2026-03-07/10995271.jpg,Shampoo,"✨ Shine bright, wash away worries, and keep your style flawless! ✨"
10995279,15.0,Family,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854726/2026-03-07/10995279.jpg,Liquid soap,"Glow up, scrub off the mess—cleanliness is better than a bad idea! 🧼"
10995295,30.0,Tulip,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_3306x1612_4967x4927_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854726/2026-03-07/10995295.jpg,Sparreibs,Sparreibs: The ultimate snack that makes every day a little sweeter 🍫
10995516,45.0,,Italienske vine,Italiensk Rosévin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_140x4779_2581x6884_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854727/2026-03-07/10995516.jpg,Italian Rosé wine,"Roses in every glass, flavors in every sip 🍷"
10995296,30.0,Tulip,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_3306x1612_4967x4927_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854727/2026-03-07/10995296.jpg,Pulled Pork,"Sizzling with flavor, I'm the star of the kitchen—smoky, spicy, and ready to take over any meal. 🍛"
10995511,45.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_140x4779_2581x6884_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854728/2026-03-07/10995511.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
10995509,45.0,,Spanske vine,Spansk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_140x4779_2581x6884_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854728/2026-03-07/10995509.jpg,Spanish White wine,"Sip the perfect blend of tradition and taste, 🍷"
10995336,29.0,Næmt,Færdigretter Frost,Middagsfrikadeller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_20_1637x4810_3322x6759_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854729/2026-03-07/10995336.jpg,Dinner meatballs,"Sizzling with flavor, I'm the star of the dinner table—flavor, texture, and endless conversation. 🍴"
10995347,25.0,Rahbek,Fisk,Fiskefileter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_3220x2860_4881x4919_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854729/2026-03-07/10995347.jpg,Fish fillets,"✨ Sushi master, ready to catch the waves of flavor! 🎣"
10995242,10.0,Doritos,Chips,Flamin Hot,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_7_2456x274_4809x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854730/2026-03-07/10995242.jpg,Flaming Hot,"🔥 Hot as a summer day, spicy and fiery, I'm here to light up your day! 🌞"
10995257,10.0,Grown By Nature,Tørret Frugt,Dadler,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_13_42x5148_2409x6827_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854731/2026-03-07/10995257.jpg,Dates,"Sweet, sticky, and sweetly sweet — my vibe is all about the flavor. 🍒"
10995222,45.0,,Kylling,Kyllingeoverlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_6_2408x4792_4943x6855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854732/2026-03-07/10995222.jpg,Chicken upper thighs,"🔥Sizzling with flavor, ready to conquer any dish! 🥘"
10995066,49.0,Sæby,Konserves,Makrelfilet i Tomat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_79x4690_2361x6815_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854732/2026-03-07/10995066.jpg,Mackerel fillets in Tomato,✨ Catch me in a seafood symphony with a side of tangy tomatoes!
10995067,49.0,Sæby,Konserves,Makrel Små Stykker,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_2_79x4690_2361x6815_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854733/2026-03-07/10995067.jpg,Mackerel Small Pieces,"Salty, smoky, and full of flavor—perfect for a quick, delicious snack or meal. 🐟"
10995075,13.26,Hanegal,Vegetarpålæg,Plantepostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_10_144x641_2883x3069_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854734/2026-03-07/10995075.jpg,Plant pie,"🌼 Plant pie: Where plants grow deliciously sweet and spicy, and every bite is a tiny garden in a cup. 🌱"
10995152,10.0,K-salat,Pålægssalat,Finthakket  Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2408x203_4840x3745_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854735/2026-03-07/10995152.jpg,Finely ground ham salad,"Savory, smoky, and slightly tangy—perfect for a midnight snack. 🍴"
10995293,10.0,Falengreen,Madlavningsost,Revet ost Pizzatopping,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_48x4843_2517x6833_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854736/2026-03-07/10995293.jpg,Reefed Cheese Pizza Topping,✨ A cheesy burst of ocean flavor that's as refreshing as it is delicious!
10995150,10.0,Min første,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2408x203_4840x3745_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854737/2026-03-07/10995150.jpg,Egg salad,"Savor the crunch of a fresh sandwich, one egg salad bite at a time. 🥚"
10995177,10.0,Buko,Specialost,Flødeost Naturel,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_4_63x526_2487x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854738/2026-03-07/10995177.jpg,Cream cheese Naturel,"Soft, creamy, and perfectly balanced—like a hug in a jar 🍯"
10995153,10.0,K-salat,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2408x203_4840x3745_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854738/2026-03-07/10995153.jpg,Chicken & Bacon Salad,"Savor the crunch of chicken and the smoky delight of bacon—perfect for a quick, delicious snack. 🍗 Bacon 🥘"
10995155,10.0,K-salat,Pålægssalat,Krabbesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2408x203_4840x3745_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854739/2026-03-07/10995155.jpg,Crab salad,"Crab salad: Where the ocean meets the table, and the tide always tastes better than the day. 🌊✨"
10995151,10.0,K-salat,Pålægssalat,Æggesalat 30% mindre fedt,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2408x203_4840x3745_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854739/2026-03-07/10995151.jpg,Egg salad 30% less fat,Savor the flavor with less fat—perfect for a healthy snack or a bold twist on classic recipes. 🥚
10995181,10.0,Buko,Specialost,Flødeost Pikant Løg og Krydderurter,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_4_63x526_2487x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854740/2026-03-07/10995181.jpg,Cream cheese Picant Bulbs and herbs,Cream cheese Picant Bulbs and herbs — a creamy burst of flavor with every bite! 🌱✨
10995202,20.0,Tulip,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_5_2440x3651_4998x6878_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854741/2026-03-07/10995202.jpg,Bacon washers,"Bacon washers: Clean your life with a sprinkle of crispy, smoky perfection. 🍬✨"
10995203,20.0,Tulip,Bacon,Bacontern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_5_2440x3651_4998x6878_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854742/2026-03-07/10995203.jpg,Bacontern,"Bacontern: The crispy, smoky hero of breakfast chaos 🥖✨"
10995400,22.0,Wasa,Knækbrød,Kanel knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_140x1020_1591x2985_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854742/2026-03-07/10995400.jpg,Cinnamon crackling bread,Sizzle your day with cinnamon and warmth—crackling bread that makes every bite a celebration. 🌟
10995291,10.0,Falengreen,Madlavningsost,Revet ost Mexitopping,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_48x4843_2517x6833_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854743/2026-03-07/10995291.jpg,Reefed cheese Mexitopping,"✨ Reefed cheese Mexitopping, where flavor meets oceanic joy! 🌊"
10995154,10.0,K-salat,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_2408x203_4840x3745_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854743/2026-03-07/10995154.jpg,Chicken lettuce,Savory snack that's as refreshing as a summer breeze 🍗 lettuce!
10995164,10.0,La Campagna,Postej og Paté,Paté Hvidløg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_3_63x384_2440x3611_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854744/2026-03-07/10995164.jpg,Paté Garlic,"A flavor that melts in your mouth, with a twist of garlic and a dash of mystery. 🍴"
10995176,10.0,Buko,Specialost,Flødeost Pikant,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_4_63x526_2487x3540_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854744/2026-03-07/10995176.jpg,Cream cheese Picant,"Cream cheese Picant: Smooth, bold, and ready to conquer any flavor adventure 🍫"
10995227,28.0,Casa Tarradellas,Pizza Fersk,Serrano Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_12_1264x3392_2499x4945_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854744/2026-03-07/10995227.jpg,Serrano Pizza,"🔥Serrano Pizza: The spicy, cheesy, and fiery love that never sleeps. 🍕"
10995564,28.0,Elvital,Shampoo,Shampoo,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_26_2417x287_4967x2829_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854745/2026-03-07/10995564.jpg,Shampoo,"✨ Shine bright, wash your hair, and let your style do the talking! ✨"
10995310,20.0,Carl Vollstedt's Eftf.,1 g - 299 g Småpakke Pølser,Super Cheese Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_39x4825_2518x6853_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854745/2026-03-07/10995310.jpg,Super Cheese Frankfurter,"Cheese-licious twist on a classic: the ultimate snack that melts into your mouth, with a side of flavor. 🍔"
10995307,20.0,Carl Vollstedt's Eftf.,1 g - 299 g Småpakke Pølser,Bacon & Ramsløg Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_19_39x4825_2518x6853_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854746/2026-03-07/10995307.jpg,Bacon & Ramsly onion Frankfurter,"Savory, smoky, and spicy – the perfect combo for a quick, tasty snack! 🍴"
10995513,55.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_93x2852_2612x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854746/2026-03-07/10995513.jpg,Italian Sparkling Wine,"Sip, savor, and let the grapes do the talking—🍷✨"
10995508,55.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_93x2852_2612x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854747/2026-03-07/10995508.jpg,California Rosevin,🌸 A floral burst that turns everyday moments into unforgettable memories.
10995514,55.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_93x2852_2612x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854748/2026-03-07/10995514.jpg,Italian Red Wine,"Sip, savor, and let the flavors tell tales—🍷✨"
10995515,55.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_93x2852_2612x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854749/2026-03-07/10995515.jpg,French White wine,"Sip, savor, and let the flavors speak — 🍷"
10995507,55.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_24_93x2852_2612x4872_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854749/2026-03-07/10995507.jpg,California White wine,"Sip, savor, and smile—California White wine is the perfect companion to any good time. 🍷"
10995337,25.0,Skagen Fiskerestaurant,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_6x2847_2445x4825_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854750/2026-03-07/10995337.jpg,Fish meatballs,"Sizzling with flavor, I'm the perfect partner for a cozy dinner night! 🍣"
10995219,45.0,,Kylling,Kyllingebrystfilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_6_2408x4792_4943x6855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854750/2026-03-07/10995219.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10995275,15.0,Family,Bodylotion,Bodylotion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854751/2026-03-07/10995275.jpg,Body lotion,"✨ Hydrate your skin with a touch of magic — I keep you soft, smooth, and ready for anything! ✨"
10995278,15.0,Family,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854751/2026-03-07/10995278.jpg,Balsam,"✨ A soothing scent that brings calm to any room, whether it's a messy kitchen or a quiet morning. ✨"
10995276,15.0,Family,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854751/2026-03-07/10995276.jpg,Shampoo,Garnish your days with a silky smooth shine 🌟
10995259,15.0,Gliss,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854752/2026-03-07/10995259.jpg,Balsam,✨ A soothing scent that brings calm to the chaos of the day! ✨
10995277,15.0,Family,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_8_47x148_2503x3564_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854752/2026-03-07/10995277.jpg,Body shampoo,"Glow up, vibes, and clean your soul with every drop—✨"
10995398,22.0,Wasa,Knækbrød,Sesam & Havsalt knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_140x1020_1591x2985_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854753/2026-03-07/10995398.jpg,Sesam & Sea salt crack bread,"Crack bread with a sprinkle of sesame and sea salt—fresh, bold, and delicious. 🍞✨"
10995372,29.0,Pickenpack,Fisk og skaldyr Frost ,Alaskasejfilet Gratin Fløde,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_54x4833_1653x6869_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854753/2026-03-07/10995372.jpg,Alaska filet Gratin Cream,"✨ A creamy, cheesy masterpiece that melts in your mouth and leaves you wondering if you could eat it for breakfast."
10995356,29.0,Pickenpack,Fisk og skaldyr Frost ,Alaskasejfilet Gratin Spinat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_21_54x4833_1653x6869_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854754/2026-03-07/10995356.jpg,Alaska filet Gratin Spinach,"✨ Alaska filet Gratin Spinach: A creamy, cheesy burst of ocean and green goodness, served with a side of adventure. 🍲"
10995414,12.0,Oreo,Kiks,Oreo Double Creme Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3220x2845_4990x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854754/2026-03-07/10995414.jpg,Oreo Double Cream Biscuits,"Savor the creamy, cheesy bliss of Oreo Double Cream Biscuits, and let your taste buds dance with joy! 🍪"
10995289,69.0,Riberhus,Skæreost,Skæreost Danbo Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_16_3314x857_4998x4843_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854755/2026-03-07/10995289.jpg,Cutting cheese Danbo Intermediate stock,Cheese lover with a knack for cutting through flavor—Danbo Intermediate stock is my favorite knife. 🍃
10995270,35.0,Velsmag,Kylling,Kyllingebrystfilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_14_78x4747_2211x6833_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854755/2026-03-07/10995270.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer any plate! 🍗"
10995411,12.0,Oreo,Kiks,Oreo Chocò Brownie Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3220x2845_4990x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854756/2026-03-07/10995411.jpg,Oreo Chocò Brownie Kiks,✨ Chocolatey delight that's as sweet as it is salty! 🍫
10995413,12.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3220x2845_4990x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854756/2026-03-07/10995413.jpg,Oreo Original Biscuits,"Crunchy, buttery, and always the star of the snack squad — just ask the Oreo Original Biscuits! 🍪"
10995412,12.0,Oreo,Kiks,Oreo Golden Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_22_3220x2845_4990x4841_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854757/2026-03-07/10995412.jpg,Oreo Golden Biscuits,"Golden Biscuit with a twist, salty and sweet, ready to conquer your taste buds! 🍪"
10995220,45.0,,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_6_2408x4792_4943x6855_zoom.jpg,2026-03-07,2026-03-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772854757/2026-03-07/10995220.jpg,Chicken eiderphilets,✨ Chicken eiderphilets: The ultimate flavor bomb that makes every meal feel like a feast! 🥩
