data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11073608,20.0,ØGO,Juice,Ingefærshot Æble & Citron,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_16_65x215_2078x2833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090454/2026-04-25/11073608.jpg,Ginger Shot Apple & Lemon,"A tangy burst of citrus and spice, perfect for a quick pick-me-up. 🍋✨"
11074435,79.0,Apple,Ciders,Apple Cider 12 pk.,12,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_1630x4636_3244x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090454/2026-04-25/11074435.jpg,Apple Cider 12 pk.,"Sweet, tart, and perfect for any occasion—apple cider, anytime, anywhere 🍎✨"
11073660,10.0,Royal Club,RTD,Gin & Passion Fruit RTD,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2467x215_4885x3535_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090454/2026-04-25/11073660.jpg,Gin & Passion Fruit RTD,"Sip, savor, and swing—Gin & Passion Fruit RTD brings the tropical vibe to your glass! 🍹✨"
11073661,10.0,Royal Club,RTD,Vodka & Lime RTD,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2467x215_4885x3535_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090455/2026-04-25/11073661.jpg,Vodka & Lime RTD,"Sip, savor, and soiree—vodka & lime RTD, ready to elevate your day. 🍹✨"
11073479,10.0,Royal Club,RTD,Gin & Grapefruit RTD,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_2_2467x215_4885x3535_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090455/2026-04-25/11073479.jpg,Gin & Grapefruit RTD,"Sip, savor, and spark—Gin & Grapefruit RTD, ready to ignite your day. 🍹🍊"
11073721,10.0,Breezer,RTD,Zesty Orange RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_21x64_3298x2487_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090455/2026-04-25/11073721.jpg,Zesty Orange RTD,Citrus-powered energy boost 🍊
11073723,10.0,Breezer,RTD,White Tea & Raspberry,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_21x64_3298x2487_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090456/2026-04-25/11073723.jpg,White Tea & Raspberry,"A delicate blend of white tea and raspberry, perfect for a morning cup of joy 🍵🍓"
11073720,10.0,Breezer,RTD,Vibrant Raspberry & Yuzu RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_21x64_3298x2487_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090456/2026-04-25/11073720.jpg,Vibrant Raspberry & Yuzu RTD,"A burst of tartness and freshness, perfect for any moment. 🍓✨"
11073722,10.0,Breezer,RTD,Sweet Strawberry RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_21x64_3298x2487_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090457/2026-04-25/11073722.jpg,Sweet Strawberry RTD,Sweet strawberry RTD: refresh your day with a splash of summer flavor 🍓
11073719,10.0,Breezer,RTD,Sweet Pineapple RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_21x64_3298x2487_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090457/2026-04-25/11073719.jpg,Sweet Pineapple RTD,"Sweet Pineapple RTD: Sip, savor, and snack on the flavor of summer! 🍑"
11073549,109.0,The Famous Grouse,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090457/2026-04-25/11073549.jpg,Whiskey,"Whiskey: ""Sipping on the night, one glass at a time."" 🍸"
11073670,109.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090458/2026-04-25/11073670.jpg,Gin,"Sip, savor, and sip some flavor—just like me. 🍸"
11073674,109.0,Tomorrowland,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090458/2026-04-25/11073674.jpg,Vodka,"Vodka: ""I'm the chill, unapologetic drink that knows how to party with style. 🍸"""
11073673,109.0,Tabasco,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090458/2026-04-25/11073673.jpg,Vodka,"Vodka: ""I'm the night that never sleeps, and I'm here to keep you awake."" 🍸"
11073675,109.0,Ramazzotti,Aperitif,Aperitif,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090459/2026-04-25/11073675.jpg,Aperitif,Sip and savor the first taste of adventure—Aperitif 🍷
11073671,109.0,Ballantines,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090459/2026-04-25/11073671.jpg,Whiskey,"Whiskey: ""Sipping on the night, one glass at a time. 🍸"""
11073672,109.0,Absolut,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_2380x4765_4949x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090460/2026-04-25/11073672.jpg,Vodka,"Midnight madness, vodka vibes, and a dash of chaos. 🍸"
11073724,159.0,12 YO,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_3346x166_4868x2530_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090460/2026-04-25/11073724.jpg,Whiskey,"Whiskey: ""Sip, savor, and let the night speak — one dram at a time. 🍸"""
11073725,159.0,Black Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_3346x166_4868x2530_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090460/2026-04-25/11073725.jpg,Whiskey,"Whiskey: Whiskey, I'm the night that never sleeps, and I'm always ready to dance. 🍸"
11073546,89.0,,Australske vine,Australsk Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_75x4841_2364x6806_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090461/2026-04-25/11073546.jpg,Australian Rosevin,"🌸 Rosevin brings a touch of elegance to any space, blending nature and sophistication in every detail."
11073545,89.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_75x4841_2364x6806_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090461/2026-04-25/11073545.jpg,Australian Red Wine,"A bold, bold red wine that turns every moment into a celebration 🍷"
11073547,89.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_75x4841_2364x6806_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090461/2026-04-25/11073547.jpg,Australian White wine,Sip on the perfect blend of tradition and taste — Australian White wine 🍷
11073548,89.0,,Italienske vine,Italiensk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_6_75x4841_2364x6806_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090462/2026-04-25/11073548.jpg,Italian Red Wine,"Sip, savor, and let the flavors speak — my taste is bold, my vibe is bold. 🍷"
11073559,41.92,,Chilenske vine,Chilensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_9_92x647_2359x3972_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090462/2026-04-25/11073559.jpg,Chilean White wine,"Sip, savor, and let the flavor speak — 🍷"
11073764,45.0,,Spanske vine,Spansk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_11x2444_2461x4609_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090462/2026-04-25/11073764.jpg,Spanish White wine,"Sip the flavor of Spain, one glass at a time 🍷"
11073726,45.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_11x2444_2461x4609_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090463/2026-04-25/11073726.jpg,Spanish Red Wine,"Ripred wine, bold and bold, with a touch of flair—perfect for a night out or a toast to success. 🍷"
11073765,45.0,,Spanske vine,Spansk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_11x2444_2461x4609_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090463/2026-04-25/11073765.jpg,Spanish Rosevin,"A floral muse with a twist, blending romance and resilience — 🌹"
11073766,45.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_11x2444_2461x4609_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090464/2026-04-25/11073766.jpg,French Red Wine,"A sip of elegance, a toast to flavor—🍷✨"
11073767,45.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_11x2444_2461x4609_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090464/2026-04-25/11073767.jpg,French White wine,"Sip, savor, and let the world taste your elegance — 🍷"
11073727,50.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_2483x2433_4885x4614_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090464/2026-04-25/11073727.jpg,Spanish Red Wine,"A bold, bold red wine that turns every dinner into a celebration 🍷"
11073770,50.0,,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_2483x2433_4885x4614_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090465/2026-04-25/11073770.jpg,White wine,"Sip, savor, and share—white wine is the perfect companion to any good time. 🍷"
11073771,50.0,,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_2483x2433_4885x4614_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090465/2026-04-25/11073771.jpg,Rose wine,"Sip, savor, and let the wine do the talking — 🍷"
11073768,50.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_2483x2433_4885x4614_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090465/2026-04-25/11073768.jpg,Italian Red Wine,"Sip, savor, and savor the taste of adventure—each bottle a story, each glass a moment. 🍷"
11073769,50.0,,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_2483x2433_4885x4614_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090466/2026-04-25/11073769.jpg,Red wine,"Sip, savor, and let the wine do the talking—because every glass tells a story. 🍷"
11074423,59.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_54x4625_1587x6871_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090466/2026-04-25/11074423.jpg,Italian Red Wine,"Sip, savor, and let the flavor speak — my taste is bold, my vibe is bold. 🍷"
11073728,59.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_54x4625_1587x6871_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090466/2026-04-25/11073728.jpg,French White wine,"Sip, savor, and let the flavors speak—wine that dances on your tongue. 🍷"
11073730,75.0,Classic,Øl,Øl 15 pk.,15,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_3292x4636_4966x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090467/2026-04-25/11073730.jpg,Beer 15 pc.,"Sip, laugh, and let the beer speak—because life's too short for boring moments. 🍻"
11073731,75.0,"Classic 0,0",Alkoholfrie Øl,Øl - Alkoholfri 15 pk.,15,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_3292x4636_4966x6811_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090467/2026-04-25/11073731.jpg,Beer - Alcohol-free 15 pc.,"Sip on fun, no rules—just beer, and the occasional twist. 🍻"
11074428,79.0,Biere,Specialøl,Specialøl 12 pk.,12,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_1630x4636_3244x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090468/2026-04-25/11074428.jpg,Special beer 12 pc.,"""Raise a glass to the night—especially when it's special beer."" 🍻"
11074433,79.0,Blanc,Specialøl,Specialøl 12 pk.,12,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_1630x4636_3244x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090468/2026-04-25/11074433.jpg,Special beer 12 pc.,"""Raise a glass to the weird, the wild, and the utterly unforgettable—especially when it's my special beer."" 🍻"
11073729,79.0,Yakima IPA,Specialøl,Specialøl 12 pk.,12,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_1630x4636_3244x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090468/2026-04-25/11073729.jpg,Special beer 12 pc.,"Sip, sip, and savor—special beer for the bold, the curious, and the unapologetic. 🍻"
11074425,79.0,Ambree,Specialøl,Specialøl 12 pk.,12,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_24_1630x4636_3244x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090469/2026-04-25/11074425.jpg,Special beer 12 pc.,"✨ Brewed for the bold, poured for the wild. 🍻"
11073550,11.97,Javisst,Boller & Morgenbrød,Boller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_7_5x706_3201x4128_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090469/2026-04-25/11073550.jpg,Balls,"💥 Ball of chaos, always rolling, never stopping! 🌟"
11073617,25.0,Premieur,Boller & Morgenbrød,Hveder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_18_2580x37_4912x2844_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090469/2026-04-25/11073617.jpg,Wheat,"Round, fluffy, and always rising—wheat is the quiet hero of baking adventures. 🍞"
11073638,22.0,Premieur,Fastfoodbrød,Brioche Burgerboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3298x4889_4939x6757_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090470/2026-04-25/11073638.jpg,Brioche Burger Balls,"Soft, fluffy, and perfectly cheesy — bite-sized bliss in a bun! 🥪"
11073639,22.0,Premieur,Fastfoodbrød,Burgerboller Brioche Fuldkorn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_19_3298x4889_4939x6757_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090470/2026-04-25/11073639.jpg,Burger balls Brioche Whole grain,Burger balls Brioche Whole grain – the perfect bite that satisfies any craving with a touch of sweetness and texture. 🍞
11045379,14.0,Pågen,Kager,Gifflar kanel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090470/2026-04-25/11045379.jpg,Gifflar cinnamon,Gifflar cinnamon: The sweetest spice that makes every moment feel like a holiday — and the perfect companion for your favorite snacks. 🌟
11066118,14.0,Pågen,Kager,Gifflar kanel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090471/2026-04-25/11066118.jpg,Gifflar cinnamon,Gifflar cinnamon: The sweetest spice that turns every bite into a joyful surprise! 🌟
11066120,14.0,Pågen,Kager,Gifflar Kardemomme,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090471/2026-04-25/11066120.jpg,Gifflar Cardamom,✨ Gifflar Cardamom: The spice that turns everyday moments into unforgettable memories! 🌟
11045382,14.0,Pågen,Kager,Gifflar Kardemomme,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090471/2026-04-25/11045382.jpg,Gifflar Cardamom,"✨ Flavors that make your taste buds dance and your mind laugh—because sometimes, the best spices are the ones that make you smile. 🌿"
11045384,14.0,Pågen,Kager,Gifflar Vanilje,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090471/2026-04-25/11045384.jpg,Gifflar Vanilla,"Gifflar Vanilla: The sweetest surprise, always ready to delight! 🍪"
11066121,14.0,Pågen,Kager,Gifflar Vanilje,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090472/2026-04-25/11066121.jpg,Gifflar Vanilla,"Gifflar Vanilla: The sweetest surprise, delivered with a twist of giggles and a sprinkle of delight 🌟"
11073692,15.0,Dan Cake,Kager,Mazarintærter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_54x2865_2526x4819_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090472/2026-04-25/11073692.jpg,Mazarine peas,"✨ Pea-powered adventures, one sprinkle at a time. 🌱"
11073693,15.0,Dan Cake,Kager,Citronkage,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_54x2865_2526x4819_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090473/2026-04-25/11073693.jpg,Lemon cake,"Sour, sweet, and unstoppable — the lemon cake's story is written in sprinkles and smiles. 🍰"
11073558,6.25,ØGO,Riskiks,Riskiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_9_3417x684_4912x4895_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090473/2026-04-25/11073558.jpg,Risk,"Risk? I'm the one who takes chances, and I always win. 🎲"
11073690,10.0,Toffypops,Kiks,Toffypops Karamelfyld,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_21_54x80_1706x2833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090473/2026-04-25/11073690.jpg,Toffypops Caramel Fill,"Savoring the sweetest caramel swirls, one bite at a time. 🍬"
11066124,14.0,Oreo,Kiks,Oreo Remix Tiramisu,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090474/2026-04-25/11066124.jpg,Oreo Remix Tiramisu,"✨ Savor the sweet chaos of Oreo Remix Tiramisu, where cream meets crunch in a flavor explosion! 🍯"
11045392,14.0,Oreo,Kiks,Oreo Remix Tiramisu,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090474/2026-04-25/11045392.jpg,Oreo Remix Tiramisu,"✨ A sweet, creamy treat that's a mix of Oreo and tiramisu—served with a side of fun and a sprinkle of joy! ✨"
11045393,14.0,Oreo,Kiks,Oreo Double Creme Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090475/2026-04-25/11045393.jpg,Oreo Double Cream Biscuits,"✨ Crunchy, creamy, and perfectly cheesy — the ultimate snack that makes every bite a celebration!"
11045390,14.0,Oreo,Kiks,Oreo Remix Rasb & vanilje ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090475/2026-04-25/11045390.jpg,Oreo Remix Rab & vanilla,Oreo Remix Rab & vanilla 🍪✨
11066123,14.0,Oreo,Kiks,Oreo Remix Rasb & vanilje ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090475/2026-04-25/11066123.jpg,Oreo Remix Rab & vanilla,"✨ Vanilla with a twist, baked to perfection! 🍪"
11066125,14.0,Oreo,Kiks,Oreo Double Creme Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090476/2026-04-25/11066125.jpg,Oreo Double Cream Biscuits,"✨ Crunchy, creamy, and perfectly paired with a latte—Oreo Double Cream Biscuits are the ultimate snack for any occasion!"
11045386,14.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090476/2026-04-25/11045386.jpg,Oreo Original Biscuits,"Crunchy, creamy, and perfectly salty—just the way life should be. 🍪"
11066122,14.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090476/2026-04-25/11066122.jpg,Oreo Original Biscuits,"Crunchy, salty, and perfectly imperfect — just like you. 🍪"
11066126,14.0,Oreo,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/17/65148/Netto172026-1_20_3230x98_4974x1926_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090477/2026-04-25/11066126.jpg,Biscuits,"Crunchy, cheesy, and always ready to stack—just wait for the perfect moment to pop one! 🍞"
11045394,14.0,Oreo,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090477/2026-04-25/11045394.jpg,Biscuits,Biscuit enthusiast with a sweet tooth and a knack for spreading joy. 🥞
11073466,10.0,Bistronne,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_21x1429_2542x3734_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090478/2026-04-25/11073466.jpg,Chicken uggets,"🔥 Chicken uggets, ready to conquer your day with a crispy, delicious twist! 🍗"
11073464,10.0,Bistronne,Færdigretter Frost,Kyllingeburger,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_1_21x1429_2542x3734_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090478/2026-04-25/11073464.jpg,Chicken burger,"Savoring the crunch of a chicken burger, ready to crush your day! 🍔"
