data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11044495,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Chili,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_1_2420x1402_4934x3858_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274539/2026-04-04/11044495.jpg,Chicken breast Chili,"Sizzling with flavor, I'm the perfect partner for any meal—whether it's a quick snack or a hearty dinner. 🍳"
11045012,20.0,Kitchen Joy,Færdigretter Frost,Gyoza med Sesam,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_2_76x4632_2397x6855_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274540/2026-04-04/11045012.jpg,Gyoza with Sesam,"Savory gyoza with sesame, crispy and cheesy, brings a taste of Japan to your plate 🍞✨"
11045411,25.0,Favoritter Lakrids,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3316x2415_4946x4644_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274540/2026-04-04/11045411.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! ✨
11045412,25.0,Favoritter Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3316x2415_4946x4644_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274540/2026-04-04/11045412.jpg,Candy bags,"Candy bags: sweet, messy, and always ready for a good time 🍬"
11045413,25.0,Favoritter Vingummi & Skum,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3316x2415_4946x4644_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274541/2026-04-04/11045413.jpg,Candy bags,✨ Candy bag enthusiast who brings joy to any occasion! 🍬
11044986,15.0,Taffel,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_2_76x2485_2345x4655_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274541/2026-04-04/11044986.jpg,Sea salt Chips,"Crunchy salt that's salty, sweet, and slightly spicy—perfect for any snack or snack bar. 🍬"
11045316,49.0,Riberhus,Skæreost,Skæreost Danbo Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_3328x4795_4917x6890_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274541/2026-04-04/11045316.jpg,Cutting cheese Danbo Intermediate stock,"Slice, slice, slice—Danbo Intermediate stock, always perfect for the perfect bite! 🍬"
11045373,12.0,Taffel,Snacknødder & Nøddeblandinger,Nøddemix sweet og spicy,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1652x128_3311x2415_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274542/2026-04-04/11045373.jpg,Nut mix sweet and spicy,🔥 Spicy sweet nut mix that's the perfect snack for any occasion! 🍽️
11045374,12.0,Taffel,Snacknødder & Nøddeblandinger,Honningristede Mandel Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1652x128_3311x2415_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274542/2026-04-04/11045374.jpg,Honey roasted Mandel Mix,"Sweet, sticky, and slightly sweetened—just the way a morning coffee should be. 🍯✨"
11045375,12.0,Taffel,Snacknødder & Nøddeblandinger,Honningristet Cashew mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1652x128_3311x2415_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274543/2026-04-04/11045375.jpg,The honey roast Cashew mix,"Sweet, creamy, and subtly spicy — the honey roast cashew mix is the perfect snack to spice up your day! 🍯"
11045376,12.0,Taffel,Snacknødder & Nøddeblandinger,Mix af ristede nødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1652x128_3311x2415_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274543/2026-04-04/11045376.jpg,Mix of roasted nuts,"Crunchy, nutty, and just the right amount of flavor—mix of roasted nuts. 🍬"
11045378,12.0,Taffel,Snacknødder & Nøddeblandinger,Spicy Chili Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1652x128_3311x2415_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274543/2026-04-04/11045378.jpg,Spicy Chili Peanuts,🔥 Spicy chili peanuts that bring heat and joy to any meal! 🌟
11044493,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Grillet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_1_2420x1402_4934x3858_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274544/2026-04-04/11044493.jpg,Chicken breast Grilled,"🔥 Grilled chicken breast, ready to ignite your taste buds! 🍗"
11045288,10.0,Solo Italia,Dessert Køl,Cheesecake Lemon,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_1711x768_3328x2822_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274544/2026-04-04/11045288.jpg,Cheesecake Lemon,"Tropical twist on a classic: Lemon-kissed cheesecake, sweet and zesty, ready to melt your heart. 🍯🍰"
11045289,10.0,Solo Italia,Dessert Køl,Cheesecake Raspberry,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_1711x768_3328x2822_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274545/2026-04-04/11045289.jpg,Cheesecake Raspberry,"A sweet, tangy delight that melts in your mouth and leaves you craving more — 🍓✨"
11045235,39.0,Premieur,Grisekød,Secreto,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_7_2455x3596_4823x6797_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274545/2026-04-04/11045235.jpg,Secreto,✨ Secreto is the hidden gem that makes every day a little more magical. ✨
11044990,15.0,Taffel,Snacks,Chicken Pomm´s Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_2_76x2485_2345x4655_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274545/2026-04-04/11044990.jpg,Chicken Pomm's Snacks,Savor the crunch of adventure with Chicken Pomm's Snacks 🍗✨
11045355,49.0,Glyngøre,Konserves,Tun i vand,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_14_1699x2915_3322x4929_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274546/2026-04-04/11045355.jpg,Tunas in water,"Sip on the ocean with every bite—fresh, salty, and unforgettable. 🌊"
11045357,49.0,Glyngøre,Konserves,Tun i olie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_14_1699x2915_3322x4929_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274546/2026-04-04/11045357.jpg,Tunas in oil,"🔥 Fishy fiesta, ready to melt your day!"
11045358,89.0,Zucchi,Olier,Olivenolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_14_3334x2834_4957x4888_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274547/2026-04-04/11045358.jpg,Olive oil,Savor the taste of life with every drizzle — 🍞
11045437,119.0,Crema,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3299x4632_4992x6832_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274547/2026-04-04/11045437.jpg,Coffee beans,"☕ Brewed with passion, every cup is a rebellion against the mundane. 🌟"
11045441,119.0,Espresso,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3299x4632_4992x6832_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274547/2026-04-04/11045441.jpg,Coffee beans,"☕ Brewed to inspire, one cup at a time. 🌟"
11045439,119.0,Gold,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3299x4632_4992x6832_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274548/2026-04-04/11045439.jpg,Coffee beans,☕️ The world needs more coffee wisdom.
11045440,119.0,ØGO,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3299x4632_4992x6832_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274548/2026-04-04/11045440.jpg,Coffee beans,"☕️ Ground truth, but brewed with passion."
11045394,14.0,Oreo,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274549/2026-04-04/11045394.jpg,Biscuits,Biscuit enthusiast with a knack for making any meal feel like a celebration 🍞
11045290,10.0,Solo Italia,Dessert Køl,Tiramisu,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_1711x768_3328x2822_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274549/2026-04-04/11045290.jpg,Tiramisu,"✨ The perfect blend of coffee and chocolate, served with a dash of elegance. ✨"
11044494,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_1_2420x1402_4934x3858_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274549/2026-04-04/11044494.jpg,Hamburger back,"🍔 Back to the table, ready to crush it! 🍔"
11045165,39.0,FRILAND Økologi,Oksekød,Hakket oksekød,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_5_6x3014_2240x4801_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274550/2026-04-04/11045165.jpg,Minced beef,"🔥Sizzle it, ignite the kitchen! 🍳"
11045052,39.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_3_2496x1560_3660x2991_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274550/2026-04-04/11045052.jpg,Shrimps and prawns,"Crackling with flavor, I'm the shrimp and prawn king—fresh, spicy, and never boring! 🐞"
11045367,5.0,Mentos,Pastiller,Pastiller Fruit,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_29x198_1618x2438_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274550/2026-04-04/11045367.jpg,Pasting Fruit,"✨ Pasting Fruit: Slightly messy, but super sweet and juicy! 🍎"
11045369,5.0,Mentos,Pastiller,Pastiller Mint,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_29x198_1618x2438_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274551/2026-04-04/11045369.jpg,Patches Mint,"✨ Patchy, minty, and ready to spruce up your day! ✨"
11045370,5.0,Mentos,Pastiller,Pastiller Discovery 14 Flavours,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_29x198_1618x2438_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274551/2026-04-04/11045370.jpg,Patches Discovery 14 Flavours,"✨ Patchy adventures, flavor-packed fun! 🌟"
11045410,25.0,Marabou,Småkager,Mjölk Choklad XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1664x2450_3340x4702_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274552/2026-04-04/11045410.jpg,Mjölk Choklad XL Cookies,"Mjölk Choklad XL Cookies: Sweet, creamy, and slightly nutty – the perfect snack for any mood. 🍪"
11045408,25.0,Marabou,Småkager,Mjölk Choklad XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1664x2450_3340x4702_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274552/2026-04-04/11045408.jpg,Mjölk Choklad XL Cookies,"Mjölk Choklad XL Cookies: Sweet, creamy, and just right for a rainy day ☕✨"
11045409,25.0,Marabou,Småkager,Daim XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1664x2450_3340x4702_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274553/2026-04-04/11045409.jpg,Daim XL Cookies,"✨ The best cookie ever, made with love and a sprinkle of magic! 🍪"
11045405,25.0,Marabou,Chokolade,Chokoladeplade Home Style Soft Inside,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1664x2450_3340x4702_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274553/2026-04-04/11045405.jpg,Chocolate Plate Home Style Soft Inside,"✨ Chocolate plate, soft inside, perfect for a sweet escape! 🍫"
11045406,25.0,Marabou,Chokolade,Chokoladeplade Home Style Oreo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1664x2450_3340x4702_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274554/2026-04-04/11045406.jpg,Chocolate Plate Home Style Oreo,"✨ Chocolate Plate Home Style Oreo: Sweet, salty, and perfectly balanced. 🍪"
11045407,25.0,Marabou,Chokolade,Chokoladeplade Home Style Chocolate Filled,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_1664x2450_3340x4702_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274554/2026-04-04/11045407.jpg,Chocolate Plate Home Style Chocolate Filled,✨ Chocolate Plate Home Style Chocolate Filled ✨
11044486,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Rullepølse med Løg & Krydderier,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_1_2420x1402_4934x3858_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274554/2026-04-04/11044486.jpg,Roller Sausage with Onion & Spices,"Sizzling with flavor, ready to take over your meal! 🍳"
11045310,30.0,,Specialost,Grana Padano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_1734x4830_3351x6878_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274555/2026-04-04/11045310.jpg,Grana Padano,"A master of cheese, Grana Padano, with a flavor that melts in your mouth and a story that's as rich as its history. 🧀"
11045199,139.0,Velsmag,Oksekød,Okseentrecotes,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_5_2944x4905_4899x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274555/2026-04-04/11045199.jpg,Oxeentrecottes,✨A flavor that melts in your mouth and leaves you craving more!✨
11045474,109.0,Aperol,Aperitif,Aperitif,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_16_52x4713_2438x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274556/2026-04-04/11045474.jpg,Aperitif,"Sip, savor, and surprise—my name is Aperitif, and I'm here to make your taste buds dance. 🥃"
11045473,109.0,Gammel Dansk,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_16_52x4713_2438x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274556/2026-04-04/11045473.jpg,Bitter,"Bitter, but delicious—sometimes just what the soul needs. 🍃"
11045472,109.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_16_52x4713_2438x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274556/2026-04-04/11045472.jpg,Gin,"Sip, savor, and savor the moment—just like a fine gin. 🍸"
11045475,109.0,Triple Wood,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_16_52x4713_2438x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274557/2026-04-04/11045475.jpg,Whiskey,"Whiskey: ""Sip, savor, and let the memories flow—because life's too short for bad drinks."" 🍸"
11045470,109.0,Absolut,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_16_52x4713_2438x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274557/2026-04-04/11045470.jpg,Vodka,"Vodka: ""I'm the night you can't forget, but I'm also the drink that makes you feel alive."" 🍸"
11045471,109.0,Linie Aquavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_16_52x4713_2438x6849_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274557/2026-04-04/11045471.jpg,Aquavit,"Sip on the bold, bitter, and unforgettable—like a perfect punch of flavor. 🍹"
11045263,39.0,ØGO,Oksekød,Hakkebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_8_81x2002_2240x4056_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274558/2026-04-04/11045263.jpg,Chick steaks,"🔥 Sizzling with flavor, ready to conquer your taste buds! 🍳"
11045404,16.0,Ritter Sport,Chokolade,Chokoladeplade Unicorn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_35x2473_1670x4655_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274558/2026-04-04/11045404.jpg,Chocolate plate Unicorn,"✨ Unicorn with a sweet twist, ready to sprinkle joy into your day! 🍫"
11045396,16.0,Ritter Sport,Chokolade,Chokoladeplade Dark Whole Hazelnuts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_35x2473_1670x4655_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274558/2026-04-04/11045396.jpg,Chocolate plate Dark Whole Hazelnuts,"✨ Dark chocolate lover, hazelnut enthusiast, and snack-savvy vibes. 🍫"
11045401,16.0,Ritter Sport,Chokolade,Chokoladeplade Honey Salted Almonds,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_35x2473_1670x4655_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274559/2026-04-04/11045401.jpg,Chocolate plate Honey Salted Almonds,"✨ Chocolate plate, honey, salted almonds – the perfect snack for any mood."
11045402,16.0,Ritter Sport,Chokolade,Chokoladeplade Strawberry Yoghurt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_35x2473_1670x4655_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274559/2026-04-04/11045402.jpg,Chocolate plate Strawberry Yogurt,"Savoring sweet moments with a twist—chocolate plate, strawberry yogurt. 🍬🍓"
11045360,29.0,Løgismose,Kammerjunker,Kammerjunkere Citron,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_14_180x5010_2502x6791_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274559/2026-04-04/11045360.jpg,Chamber junks Lemon,Lemon-laced chaos with a twist—because every bite is a flavor explosion. 🍋
11045362,29.0,Løgismose,Kammerjunker,Kammerjunkere,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_14_180x5010_2502x6791_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274560/2026-04-04/11045362.jpg,Chamber junks,"Chamber junks: the unsung heroes of chaos, ready to turn your day into a wild ride! 🧐"
11044529,25.0,,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_1_2508x3835_4911x5901_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274560/2026-04-04/11044529.jpg,Salmon,"Savor the ocean in every bite, 🌊✨"
11044524,25.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_1_2508x3835_4911x5901_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274561/2026-04-04/11044524.jpg,Salmon in slices,"Slice of adventure, dipped in life. 🍣"
11045243,24.0,Søhøjland,Skiveost,Skiveost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_8_3305x186_4928x1996_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274561/2026-04-04/11045243.jpg,Skiver cheese,✨ Savor the squeak of delight with every bite! 🥨
11045282,5.0,Choco Snack,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_12x756_1705x2805_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274561/2026-04-04/11045282.jpg,Cool Snacks,"✨ Snack your day with flavor, vibe, and a little extra flair! ✨"
11045141,30.0,Velsmag,Oksekød,Oksetykstegsbøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_5_2153x163_4940x1420_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274562/2026-04-04/11045141.jpg,Beef roast steaks,🔥Savor the flavor of every bite—steak dreams come true! 🍔
11045284,5.0,Munchmallow,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_12x756_1705x2805_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274562/2026-04-04/11045284.jpg,Cool Snacks,"Snack your day with a twist—fresh, fun, and unforgettable! 🍬"
11045287,5.0,Oreo,Mellemmåltider,Cool Snacks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_12x756_1705x2805_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274562/2026-04-04/11045287.jpg,Cool Snacks,"Sip, snack, and shine—because life's too short for boring bites! 🍫"
11045077,24.0,Bådsmand,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_4_0x663_2124x2427_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274563/2026-04-04/11045077.jpg,Salmon,"✨ Flaky, fresh, and full of flavor—salmon is the ocean's favorite snack! 🐟"
11045483,20.0,Violet Journey,Parfume,Eau de Parfum,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_17_0x2729_2455x4632_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274563/2026-04-04/11045483.jpg,Eau de Parfum,"Scented with mystery and charm, I'm the air that makes your day just a little bit more unforgettable. 🌸"
11045484,20.0,Confermato,Parfume,Eau de Parfum,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_17_0x2729_2455x4632_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274564/2026-04-04/11045484.jpg,Eau de Parfum,"✨ Scented with memories, forever in your heart. ✨"
11045485,20.0,IL Capitano,Parfume,Eau de Parfum,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_17_0x2729_2455x4632_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274564/2026-04-04/11045485.jpg,Eau de Parfum,"✨ Scented with memories, every drop tells a story. ✨"
11045236,16.0,ØGO,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_8_1641x192_3282x1984_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274564/2026-04-04/11045236.jpg,Hamburger back,"🍔 Back to the kitchen, where the flavors come back strong! 🍔"
11045242,16.0,ØGO,"Pålæg, skiveskåret",Rullepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_8_1641x192_3282x1984_zoom.jpg,2026-04-04,2026-04-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775274565/2026-04-04/11045242.jpg,Roller sausage,"🔥Sausage that rolls, flavor that flies! 🥩"
