data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10985726,12.0,True Dates,Tørret Frugt,Dadler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_55x3241_2527x5060_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249960/2026-02-28/10985726.jpg,Dates,"Sweet, sticky, and sugary, I'm the date that keeps things sweet in your life 🍒"
10985758,30.0,Alparka Cola,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_2445x4909_4998x6827_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249961/2026-02-28/10985758.jpg,Candy bags,"Sweet treat, ready to spark a smile—because every bag is a celebration of joy! 🍬"
10985756,30.0,Tappsy,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_2445x4909_4998x6827_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249961/2026-02-28/10985756.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! 🍬
10985757,30.0,Salte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_2445x4909_4998x6827_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249962/2026-02-28/10985757.jpg,Candy bags,"Sweet treats in a bag, ready to spark joy and spark a conversation. 🍬"
10985627,15.0,Næmt,Toppings,Kyllingetern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_31x2793_1676x4950_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249962/2026-02-28/10985627.jpg,Chicken Tea,"Sip, savor, and soar with chicken tea—where flavor meets flight! 🐔✈️"
10985759,30.0,Hundebanden,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_2445x4909_4998x6827_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249962/2026-02-28/10985759.jpg,Candy bags,"Sweet treat, always ready to pop! 🍬"
10985749,25.0,Toffifee,Chokolade,Dessertchokolade,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_96x1157_3530x2835_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249963/2026-02-28/10985749.jpg,Dessert chocolate,"Sweet indulgence, ready to melt your heart with a touch of chocolatey joy 🍫"
10985742,25.0,Sigdal,Knækbrød,Everything Smag af Løg & Hvidløg knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x5115_4848x6855_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249963/2026-02-28/10985742.jpg,Everything Taste of Onion & Garlic Crispbread,"Crunchy, savory, and perfectly crispy—every bite is a burst of onion and garlic. 🍲"
10985740,25.0,Sigdal,Knækbrød,Solsikkekerne & Quinoa knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x5115_4848x6855_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249964/2026-02-28/10985740.jpg,Sunflowers & Quinoa Crispbread,"Sunflowers & Quinoa Crispbread: A sweet, crunchy treat that brings a touch of nature to your plate 🌼✨"
10985743,25.0,Sigdal,Knækbrød,Havreknækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x5115_4848x6855_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249964/2026-02-28/10985743.jpg,Oat-cracked bread,"Crunchy, buttery, and perfectly toasted — the perfect snack to fuel your day! 🍞"
10985786,99.0,Espresso,Kaffe,Kaffebønner,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_23_2373x108_4896x3602_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249965/2026-02-28/10985786.jpg,Coffee beans,☕️ The world needs a little more caffeine.
10985781,99.0,Crema,Kaffe,Kaffebønner,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_23_2373x108_4896x3602_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249965/2026-02-28/10985781.jpg,Coffee beans,☕️ The world needs a little more caffeine in their day.
10983078,45.0,Qualita Oro,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_32x3507_2476x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249966/2026-02-28/10983078.jpg,Coffee Painted,☕️ Coffee Painted — where every cup is a masterpiece of flavor and chaos.
10985933,20.0,Poly Swing,Styling,Hårmousse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_1648x4927_3272x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249966/2026-02-28/10985933.jpg,Hair mousse,"✨ Shine like a hair mousse – bright, bubbly, and always in the spotlight! ✨"
10985617,20.0,Zendium,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_8_48x162_2469x3536_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249966/2026-02-28/10985617.jpg,Toothpaste,"✨ Brushing away doubts, one smile at a time."
10983068,29.0,Galle & Jessen,Pålægschokolade,Pålægschokolade Mørk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_52x389_2470x3566_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249967/2026-02-28/10983068.jpg,Layer chocolate Dark,🍫 Layer chocolate Dark — the perfect blend of sweet and bold.
10983066,29.0,Galle & Jessen,Pålægschokolade,Pålægschokolade Mælk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_52x389_2470x3566_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249967/2026-02-28/10983066.jpg,"Meat of bovine animals, fresh, chilled or frozen","Savory, chilled meat that never loses its flavor—perfect for a quick meal or a midnight snack! 🍖"
10985721,69.0,Løgismose,Olier,Olivenolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_3266x2769_4778x4824_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249967/2026-02-28/10985721.jpg,Olive oil,"✨ Drizzle your day with flavor, one spoonful at a time. ✨"
10985711,25.0,Løgismose,Kiks,Rugkiks med Rosmarin og Havsalt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_173x4855_1732x6784_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249968/2026-02-28/10985711.jpg,Rug biscuits with rosemary and sea salt,✨ Rosemary-ridden biscuits that taste like a sunlit kitchen—perfect for a quick snack or a cozy afternoon. 🌿
10985712,25.0,Løgismose,Kiks,Rugkiks med Kerner og Frø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_173x4855_1732x6784_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249968/2026-02-28/10985712.jpg,Rye biscuit with Kernels and Seeds,"Crunchy, nutty, and full of life—just like a good rye biscuit with kernels and seeds. 🍞"
10983858,99.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249969/2026-02-28/10983858.jpg,Gin,"Sip, savor, and savor the moment — with a twist of citrus and a dash of mischief. 🍸"
10983861,99.0,1-Enkelt,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249970/2026-02-28/10983861.jpg,Bitter,Bitter. I taste the truth in every bite. 🍃
10983851,99.0,Dark Rum,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249970/2026-02-28/10983851.jpg,Rome,Rome: Where every corner tells a story and every street has a legend. 🌍✨
10983856,99.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249971/2026-02-28/10983856.jpg,Liqueurs and cordials,"Sip, savor, and savor more — my specialty is turning ordinary into extraordinary. 🍸"
10983860,99.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249972/2026-02-28/10983860.jpg,Vodka,"Vodka: ""Sip, savor, and never say 'no' to a good mix."" 🍸"
10983850,99.0,Linie Aquavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249972/2026-02-28/10983850.jpg,Aquavit,"A bubbly, bold spirit that dances on the tongue and never forgets to toast the day! 🍸"
10983852,99.0,Spiced Gold,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249973/2026-02-28/10983852.jpg,Rome,Rome: where the streets are poetry and the chaos is charm. 🗺️
10983854,99.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_2411x3544_4998x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249973/2026-02-28/10983854.jpg,Whiskey,"Whiskey: ""Sip, savor, and let the whiskey do the talking."" 🍸"
10983021,85.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_2230x4811_4933x6762_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249974/2026-02-28/10983021.jpg,Salmonside,"Salmonside: The ocean's sweetest surprise, delivered in a bag that looks like a rainbow. 🌊✨"
10986010,10.0,Rodeo,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_28_0x989_2996x3027_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249974/2026-02-28/10986010.jpg,Dog snacks,🐶 Snack time! 🐾
10985697,10.0,Påskeskum,Slik,Skum Appelsin & Ferskensmag,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_3212x4735_4998x6827_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249975/2026-02-28/10985697.jpg,Foam Orange & Peaches Taste,"✨ Peachy joy in every bite, fresh and vibrant!"
10985919,29.0,Batiste,Shampoo,Tørshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_3278x2835_4938x4957_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249975/2026-02-28/10985919.jpg,Thirst shampoo,✨ Hydration + Haircare = Pure Radiance ✨
10985997,25.0,Raakraft,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_28_0x4741_1684x6851_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249976/2026-02-28/10985997.jpg,Dog snacks,🐾 Treat your dog to some tasty treats—because they deserve the best!
10985788,149.0,Qualita Oro,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_23_2433x3620_4998x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249976/2026-02-28/10985788.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
10985789,149.0,Espresso Barista Perfetto,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_23_2433x3620_4998x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249976/2026-02-28/10985789.jpg,Coffee beans,☕️ The world needs a cup of energy.
10985790,149.0,Qualita Oro Dark Roast,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_23_2433x3620_4998x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249977/2026-02-28/10985790.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
10983024,30.0,,Specialost,Grana Padano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_155x4817_2243x6756_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249978/2026-02-28/10983024.jpg,Grana Padano,"A master of cheese, crafting flavors that melt in your mouth and leave you craving more. 🧀"
10985745,15.0,,Chokolade,Chokoladehare,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_24x2913_2852x4837_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249978/2026-02-28/10985745.jpg,Chocolate bunny,✨ Chocolate bunny who loves to spread joy and chocolatey vibes! 🍫
10985701,15.0,Jelly Æg,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_24x2913_2852x4837_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249978/2026-02-28/10985701.jpg,Candy bags,"Sweet treats in a bag, ready to spark joy and spark a conversation— 🍬"
10985569,139.0,Velsmag,Oksekød,Okseentrecotes,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_14_63x4698_2172x6823_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249979/2026-02-28/10985569.jpg,Oxeentrecottes,"Oxeentrecottes: The ultimate flavor booster, blending sweet and spicy in a single bite! 🌟"
10985595,39.0,Serrano,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_110x1077_2330x2942_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249979/2026-02-28/10985595.jpg,Chorizo,"🔥 Spicy, smoky, and ready to ignite your taste buds—chorizo is the boss. 🌟"
10985597,39.0,Serrano,"Pålæg, skiveskåret",Serranoskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_110x1077_2330x2942_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249980/2026-02-28/10985597.jpg,Serrano chinke,"🔥 Spicy, smoky, and bold—Serrano chinkes are the real deal! 🌟"
10970431,8.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_189x228_2782x3584_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249980/2026-02-28/10970431.jpg,Yarn,"Woven in color, spun from dreams—create your own story with me! 🌟"
10985983,10.0,Dreamies,Kattefoder,Kattesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_28_0x989_2996x3027_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249981/2026-02-28/10985983.jpg,Cat snacks,Snack time! 🐱✨
10986005,10.0,Ranchos,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_28_0x989_2996x3027_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249981/2026-02-28/10986005.jpg,Dog snacks,🐾 Treat your dog to some tasty treats—because they deserve the best!
10985607,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_3345x4831_4848x6917_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249982/2026-02-28/10985607.jpg,Shrimps and prawns,"Crackling with flavor, I'm the shrimp and prawn whisperer—crunchy, fresh, and ready to conquer your plate! 🍤✨"
10985741,15.0,,Chokolade,Chokoladeæg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_24x2913_2852x4837_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249982/2026-02-28/10985741.jpg,Chocolate eggs,"✨ Chocolate eggs, ready to melt your heart and fill your day with joy! 🍫"
10985605,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_3345x4831_4848x6917_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249982/2026-02-28/10985605.jpg,Shrimps and prawns,"Craving a feast? I’m the shrimp and prawn king—crunchy, fresh, and ready to conquer your taste buds! 🐟🦐"
10985623,59.0,Premieur,Rejer og andre skaldyr,Skalrejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_3345x4831_4848x6917_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249983/2026-02-28/10985623.jpg,Shrimps and prawns,"Crackling with flavor, I'm the shrimp and prawn whisperer—crispy, fresh, and ready to conquer your plate! 🐞"
10983011,10.0,Salami Hapser,Pålægspølser,Salami Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2502x1374_4914x4162_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249983/2026-02-28/10983011.jpg,Salami Snacks,"Savor the crunch of flavor, one slice at a time 🍴"
10970432,10.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2600x4490_4939x6628_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249984/2026-02-28/10970432.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. 🧶"
10985724,25.0,Curré,Chokolade,Marcipanbrød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_2840x12_4884x4681_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249984/2026-02-28/10985724.jpg,Marzipan bread,"Sweet, sticky, and slightly sweetened, I'm the perfect companion for any snack time—especially when you need a little sugar boost. 🍫"
10985695,25.0,Fugleæg,Chokolade,Marcipanæg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_2840x12_4884x4681_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249984/2026-02-28/10985695.jpg,Marzipan eggs,"✨ Marzipan eggs: sweet, sticky, and ready to melt into your heart. 🍫"
10985705,25.0,Fugleæg,Chokolade,Marcipanæg Pistaciesmag,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_2840x12_4884x4681_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249985/2026-02-28/10985705.jpg,Marzipan eggs Pistachiosmag,✨ Marzipan eggs Pistachiosmag 🍬
10985608,22.0,Bådsmand,Røget og gravad,Makrel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_1574x2864_3290x4839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249986/2026-02-28/10985608.jpg,Mackerel,"Salty, smoky, and ready to spark a conversation—just like a good fish story. 🐟"
10985753,10.0,Lion,Chokolade,Chokoladebar White,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_0x2781_2379x4873_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249986/2026-02-28/10985753.jpg,Chocolate Bar White,"✨ Chocolate Bar White, with a twist of sweetness and a sprinkle of fun. 🍫"
10985752,10.0,Lion,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_0x2781_2379x4873_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249986/2026-02-28/10985752.jpg,Chocolate bar,✨ Treat yourself to a sweet escape with every bite! 🍫
10985706,25.0,,Chokolade,Chokoladeæg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_2840x12_4884x4681_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249987/2026-02-28/10985706.jpg,Chocolate eggs,"✨ Chocolate eggs, sweet and spicy, bring joy to any holiday cheer! 🎄"
10970425,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_235x4744_2470x6543_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249987/2026-02-28/10970425.jpg,Yarn,"🌈 Weaving dreams into every stitch, one loop at a time. 🧶"
10985703,20.0,Anthon Berg,Chokolade,Chokoladeæg Mandelæg med Lakrids,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_30x677_2840x2883_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249988/2026-02-28/10985703.jpg,Chocolate eggs Maned vegetables with Liquorice,"Melted chocolate, bold flavors, and a dash of licorice—perfect for a rainy day. 🍫🌿"
10985704,20.0,Anthon Berg,Chokolade,Chokoladeæg Mini Fugleæg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_30x677_2840x2883_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249988/2026-02-28/10985704.jpg,Chocolate eggs Mini Birds' eggs,"✨ Chocolate eggs Mini Birds — the sweetest surprise, ever! 🐦"
10985754,10.0,Chunky,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_0x2781_2379x4873_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249989/2026-02-28/10985754.jpg,Chocolate bar,🍫 Treat yourself to a sweet escape—because every bite is a little adventure. 🌟
10985693,20.0,Anthon Berg,Chokolade,Chokoladeæg Mandelæg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_30x677_2840x2883_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249990/2026-02-28/10985693.jpg,Chocolate eggs Almonds,"🍫✨ Almond-dusted chocolate eggs, ready to melt into your heart. 🍫✨"
10985748,15.0,,Chokolade,Chokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_24x2913_2852x4837_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249990/2026-02-28/10985748.jpg,Chocolate,"✨ Chocolate lover, sweet tooth, and occasional mood booster. 🍫"
10985755,10.0,Chunky,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_0x2781_2379x4873_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249991/2026-02-28/10985755.jpg,Chocolate bar,✨ Treat yourself to a sweet escape with every bite! 🍫
10983071,69.0,Original,Instant Kaffe,Instant Kaffe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_2437x3592_4998x6833_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249991/2026-02-28/10983071.jpg,Instant Coffee," ☕ Brew your own joy, anytime, anywhere."
10985612,35.0,Bådsmand,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_31x4847_1747x6878_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249992/2026-02-28/10985612.jpg,Salmon,"✨ Salmon: The ocean's favorite flavor, always fresh and full of energy! 🐟"
10970426,59.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_39x2379_2203x4751_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249992/2026-02-28/10970426.jpg,Yarn,Weave the world with threads of wonder 🌟
10983079,45.0,Gold,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_32x3507_2476x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249992/2026-02-28/10983079.jpg,Instant Coffee," ☕ Brew your day with a twist — instant coffee, ready to ignite your morning."
