data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11003809,14.0,Kims,Snacks,Snack Crunch Nacho Cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_21_28x2892_1619x4893_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460118/2026-03-14/11003809.jpg,Snack Crunch Nacho Cheese,"Crunchy, cheesy, and ready to satisfy any craving 🍦✨"
11003812,14.0,Kims,Snacks,Snack Crunch Cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_21_28x2892_1619x4893_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460118/2026-03-14/11003812.jpg,Snack Crunch Cheese,"Crunchy, salty, and ready to snack—your favorite companion in any mood! 🍬"
11003613,35.0,Slagter Lampe,Pålægspølser,Sønderjysk Spegepølse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_1627x2945_3293x4854_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460119/2026-03-14/11003613.jpg,Sønderjysk Salsify,"✨A bold, briny flavor that brings the sea to your plate!✨"
11003610,35.0,Slagter Lampe,Pålægspølser,Kartoffelspegepølse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_1627x2945_3293x4854_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460119/2026-03-14/11003610.jpg,Potato sausage,"Salty, smoky, and spicy — the perfect side to any meal! 🍴"
11003697,20.0,Kulørte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_28x2828_1619x4871_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460120/2026-03-14/11003697.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a knack for spreading joy! ✨
11003700,20.0,Jordbær,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_28x2828_1619x4871_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460120/2026-03-14/11003700.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a knack for spreading joy! 🍬
11003698,20.0,Menthol Toppe,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_28x2828_1619x4871_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460121/2026-03-14/11003698.jpg,Candy bags,"Candy bags, always ready to sweeten the moment 🍬"
11003699,20.0,Hindbærbomber,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_28x2828_1619x4871_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460121/2026-03-14/11003699.jpg,Candy bags,✨ Treat yourself to a bag of sweet surprises! ✨
11002980,59.0,Blanding 72,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460122/2026-03-14/11002980.jpg,Coffee Painted,"☕️ Painted with coffee, I'm everywhere you look—just don't ask me how. 🌟"
11003622,25.0,Bådsmand,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_1666x4861_3312x6868_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460122/2026-03-14/11003622.jpg,Fish meatballs,Sizzle up some flavor with my deliciously tasty meatballs! 🍣
11003340,25.0,Cheasy,Skiveost,Skiveost Mellemlagret 13%,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_4_2467x3634_4948x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460123/2026-03-14/11003340.jpg,Skiver cheese Intermediate stock 13%,✨ Skiver cheese Intermediate stock 13% – the perfect balance of cream and curiosity. 🥨
11003341,25.0,Cheasy,Skiveost,Skiveost 13% mild,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_4_2467x3634_4948x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460123/2026-03-14/11003341.jpg,Skive cheese 13% mild,"Smelly, mild, and slightly sleepy — perfect for a lazy afternoon. 🥨"
11003342,25.0,Riberhus,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_4_2467x3634_4948x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460124/2026-03-14/11003342.jpg,Skiveost Danbo Intermediate stock,Skiveost Danbo Intermediate stock: The ultimate multitasker who never stops chatting and cooking at the same time. 🍽️
11002925,10.0,Samba,Flødeboller,Flødeboller Kokos,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_21x4737_2297x6745_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460124/2026-03-14/11002925.jpg,Creamballs Coconut,"Savor the sweet, creamy, and tropical flavor of Creamballs Coconut with a twist—like a tropical surprise in every bite! 🍫"
11002927,10.0,Samba,Flødeboller,Flødeboller Klassisk,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_21x4737_2297x6745_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460125/2026-03-14/11002927.jpg,Creamballs Classic,✨ Creamball Lover & Savorer ✨
11003838,5.0,Murph,Kosttilskud,Træningstilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_127x2729_1697x4624_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460125/2026-03-14/11003838.jpg,Training grants,"🚀 Train your mind, upgrade your skills, and never stop growing! 🌟"
11003636,19.0,Løgismose,Madlavningsost,Salatost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_19_3231x2998_4842x4843_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460125/2026-03-14/11003636.jpg,Salad cheese,"Crunchy, creamy, and perfectly balanced—salad cheese is the ultimate flavor bomb. 🍅"
11002965,59.0,Java Colombia,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460126/2026-03-14/11002965.jpg,Coffee beans,"☕️ Brewed with passion, every sip is a rebellion."
11002968,59.0,Santos Colombia,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460126/2026-03-14/11002968.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
11004121,99.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_138x4981_1696x6785_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460127/2026-03-14/11004121.jpg,California White wine,"Sip, savor, and sway—California White wine, perfect for any occasion. 🍷"
11004122,99.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_138x4981_1696x6785_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460127/2026-03-14/11004122.jpg,Italian Red Wine,"Sip, savor, and let the flavors speak—🍷"
11003343,25.0,Riberhus,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_4_2467x3634_4948x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460128/2026-03-14/11003343.jpg,Skiveost Danbo Intermediate stock,"✨ Skiveost Danbo Intermediate stock: The perfect blend of chaos and calm, ready to make your day a little more interesting. 🌟"
11003926,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_127x2729_1697x4624_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460128/2026-03-14/11003926.jpg,Proteinable Milk chocolate,✨ Satisfy your cravings with a sprinkle of protein and a dash of chocolate! 🍫
11003924,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_127x2729_1697x4624_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460129/2026-03-14/11003924.jpg,Proteinable Milk chocolate,"✨ Satisfy your cravings with a creamy, protein-packed treat that's as sweet as it is savory. ✨"
11003746,25.0,Marabou,Kager,Choco Muffin Cake,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_21_3252x2878_4920x4886_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460129/2026-03-14/11003746.jpg,Choco Muffin Cake,"Deliciously sweet, with a twist of whimsy—just the way you feel after a perfect day. 🍰"
11002984,59.0,Blanding 95,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460130/2026-03-14/11002984.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's never the same."
11002967,59.0,Peter Larsen,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460130/2026-03-14/11002967.jpg,Coffee beans,"☕️ The world needs more caffeine, and I'm here to supply it."
11003348,89.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_5_2435x3714_4937x6828_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460131/2026-03-14/11003348.jpg,Salmonside,"✨ Salmonside: The ocean's favorite sidekick, always fresh and full of flavor! 🐟"
11003652,12.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_33x4874_1699x6855_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460131/2026-03-14/11003652.jpg,Shrimps and prawns,"Craving a feast? I’m the star of the seafood scene—shrimps and prawns, ready to shine! 🐞"
11004118,109.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_1714x4867_3266x6827_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460132/2026-03-14/11004118.jpg,Gin,"Sip, savor, and sway—just like a good gin. 🍸"
11004119,109.0,Aperol,Aperitif,Aperitif,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_1714x4867_3266x6827_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460132/2026-03-14/11004119.jpg,Aperitif,"Sip, savor, and spark—perfect for a night of delight 🍸"
11004120,109.0,Original,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_1714x4867_3266x6827_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460133/2026-03-14/11004120.jpg,Aquavit,"A sour, smoky spirit that dances on the edge of sweet and bitter — 🍸"
11004117,109.0,Absolut,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_1714x4867_3266x6827_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460133/2026-03-14/11004117.jpg,Vodka,"Vodka: ""Sip, savor, and let the world fade away—just like the last sip of my drink."" 🍸"
10970431,8.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_189x228_2782x3584_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460134/2026-03-14/10970431.jpg,Yarn,"Weaving dreams into every stitch, yarn and imagination. 🎨"
11003650,33.0,Løgismose,Kylling,Kyllingesteak,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_19_134x4893_1640x6780_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460134/2026-03-14/11003650.jpg,Chicken Steak,"Sizzling with flavor, I’m the ultimate meaty delight—chicken steak, ready to ignite your taste buds! 🍗"
11003745,25.0,Marabou,Kager,Choco Brownie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_21_3252x2878_4920x4886_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460135/2026-03-14/11003745.jpg,Choco Brownie,"✨ Chocolatey delight, baked to perfection! 🍪"
10995346,35.0,Launis,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460136/2026-03-14/10995346.jpg,Shrimps and prawns,Craving a feast? I'm here to bring the ocean to your table 🌊✨
11003846,179.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_3202x163_4828x2588_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460136/2026-03-14/11003846.jpg,Training grants,"🚀 Training grants: fuel your growth, not your budget! 💪"
11003702,9.0,Tommy Tigerrr,Babymad,Majs Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_21_21x749_1640x2856_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460137/2026-03-14/11003702.jpg,Maize Snacks,"Golden nuggets of joy, ready to burst your taste buds—✨"
11003716,25.0,Marabou,Kager,Choco Brookie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_21_3252x2878_4920x4886_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460138/2026-03-14/11003716.jpg,Choco Brookie,"✨ Choco Brookie: The sweet, sassy, and slightly messy delight that makes every day a little sweeter. 🍫"
10995339,35.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460138/2026-03-14/10995339.jpg,Salmon in slices,"Slicing up the sea for a tasty, slice-of-life adventure 🍣"
10995344,35.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/11/64774/Netto102026-1_18_30x4879_2511x6857_zoom.jpg,2026-03-07,2026-03-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460139/2026-03-14/10995344.jpg,Salmon,"✨ Flaky, fresh, and full of flavor—salmon is the ultimate oceanic delight! 🐟"
11003391,39.0,Zendium,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_8_2411x3211_4943x6810_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460139/2026-03-14/11003391.jpg,Toothpaste,"Brushing away worries, one smile at a time 🍼"
11003918,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_3245x2588_4779x4631_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460140/2026-03-14/11003918.jpg,Cookies & Caramel Crisp Protein Bar,"✨ Sweet, savory, and super satisfying – perfect for any snack time! ✨"
10970432,10.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2600x4490_4939x6628_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460140/2026-03-14/10970432.jpg,Yarn,"Weaving dreams into every stitch, one knot at a time ✨"
11003920,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_3245x2588_4779x4631_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460141/2026-03-14/11003920.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and super satisfying—perfect for any snack moment! ✨"
11003845,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_23_3245x2588_4779x4631_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460141/2026-03-14/11003845.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Sweet, salty, and super satisfying—just the way you want your snack! ✨"
11003662,8.0,Anthon Berg,Chokolade,Marcipanbrød Nougat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_3330x255_4955x2885_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460142/2026-03-14/11003662.jpg,Marzipan bread Nougat,"A sweet confection that dances between nostalgia and whimsy, with a hint of spice and a smile. 🍫"
11003660,8.0,Anthon Berg,Chokolade,Marcipanbrød Hazelnut,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_3330x255_4955x2885_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460142/2026-03-14/11003660.jpg,Marzipan bread Hazelnut,"A sweet, nutty treat that brings joy and whispers of adventure with every bite 🍫✨"
11003661,8.0,Anthon Berg,Chokolade,Marcipanbrød Mocca,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_3330x255_4955x2885_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460143/2026-03-14/11003661.jpg,Marzipan bread Mocca,"Sweet, creamy marzipan bread with a hint of mocha—satisfying, indulgent, and perfect for a cozy afternoon. 🍫"
11003659,8.0,Anthon Berg,Chokolade,Marcipanbrød Cognac,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_3330x255_4955x2885_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460144/2026-03-14/11003659.jpg,Marzipan bread Cognac,"A sweet, smoky love letter to the autumn season, wrapped in a cinnamon spice — 🍁"
11002948,10.0,Santa Maria,Krydderier,Hvidløgspulver,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460144/2026-03-14/11002948.jpg,Garlic powder,"Spicy, sharp, and ready to elevate any dish—just add the flavor! 🌶️"
11003585,18.0,Toblerone,Dybfrost Kager & Tærter,Cheesecake,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_15_72x4789_3332x6842_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460145/2026-03-14/11003585.jpg,Cheesecake,"Slice of joy, sweet and creamy, with a little bit of mischief. 🍮"
11003583,18.0,Daim,Dybfrost Kager & Tærter,Cheesecake,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_15_72x4789_3332x6842_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460145/2026-03-14/11003583.jpg,Cheesecake,Craving a slice of joy? I'm the cheesecake that never misses a chance to melt your heart. 🍪
11003595,15.0,Smagen af Århus,"Pålæg, skiveskåret",Roastbeef,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_3253x630_4847x2932_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460147/2026-03-14/11003595.jpg,Roast beef,Savoring the perfect slice of hearty joy 🍗
11003600,15.0,Smagen af Århus,"Pålæg, skiveskåret",Oksebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_3253x630_4847x2932_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460147/2026-03-14/11003600.jpg,Beef breast,"🔥Sizzling with flavor, ready to conquer your taste buds! 🍗"
11003601,15.0,Smagen af Århus,"Pålæg, skiveskåret",Bach Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_3253x630_4847x2932_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460148/2026-03-14/11003601.jpg,Bach Skins,✨ The only thing you need to feel confident about—without a doubt. ✨
11003599,15.0,Smagen af Århus,"Pålæg, skiveskåret",Rullepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_3253x630_4847x2932_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460148/2026-03-14/11003599.jpg,Roller sausage,"Sizzling with flavor, ready to roll! 🍲"
11003584,18.0,Oreo,Dybfrost Kager & Tærter,Cheesecake,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_15_72x4789_3332x6842_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460149/2026-03-14/11003584.jpg,Cheesecake,"Slice of joy, slice of whimsy — my favorite dessert, always ready to melt in your mouth. 🍮"
11003586,18.0,Philadelphia,Dybfrost Kager & Tærter,Cheesecake,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_15_72x4789_3332x6842_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460149/2026-03-14/11003586.jpg,Cheesecake,"Slice of joy, crumbly delight, and a little bit of sweetness—because cheesecake is the perfect dessert. 🍪"
11004123,159.0,12 YO,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_3404x4999_4968x6964_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460150/2026-03-14/11004123.jpg,Whiskey,"Sip, savor, and let the whiskey do the talking — because life's too short for bad drinks. 🍸"
11004124,159.0,Black Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_22_3404x4999_4968x6964_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460150/2026-03-14/11004124.jpg,Whiskey,"Whiskey: ""Sip, savor, and let the night talk."" 🍸"
11003625,12.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_16_33x4874_1699x6855_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460151/2026-03-14/11003625.jpg,Salmon in slices,"Sashimi lover, slicing paradise, and the ocean's favorite snack. 🐟"
11004101,12.0,Rexona,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_72x4723_1708x6839_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460151/2026-03-14/11004101.jpg,Deo Roll-on,"✨ Spray some freshness, swipe right on vibes!"
11004102,12.0,Rexona Men,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_24_72x4723_1708x6839_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460152/2026-03-14/11004102.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
11003658,8.0,Anthon Berg,Chokolade,Marcipanbrød Bailey,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_20_3330x255_4955x2885_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460152/2026-03-14/11003658.jpg,Marzipan bread Bailey,"Sweet, sticky, and slightly sweet-tempered—Marzipan bread Bailey, ready to melt your heart with every bite 🍫"
11002947,10.0,Santa Maria,Krydderier,Løgpulver,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_2_35x2390_2283x4680_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460153/2026-03-14/11002947.jpg,Onion powder,Smell the heat—onion powder is the spice that turns any meal into a story. 🍲
11002969,59.0,Gold,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/12/64837/Netto112026-1_3_2411x3302_4927x6830_zoom.jpg,2026-03-14,2026-03-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1773460154/2026-03-14/11002969.jpg,Instant Coffee,"☕ Brewed anytime, anywhere—sip, savor, repeat."
