data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11018563,29.0,Quaker,Morgenmadsprodukter,Rugfras,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_3230x114_4998x3488_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064685/2026-03-21/11018563.jpg,Ryephrase,"Ryephrase: The word that turns your mess into a masterpiece, one typo at a time. 🧠✨"
11018431,39.0,Velsmag,Grisekød,Nakkekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_9_2373x2811_4998x4759_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064685/2026-03-21/11018431.jpg,Neck chops,"Chop off the neck, then the chop, then the chop—no time for hesitation. 🍖"
11018269,99.0,Velsmag,Grisekød,Grisemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_10_88x88_2468x2247_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064685/2026-03-21/11018269.jpg,Pig tenderloin,"Savory and tender, perfect for a juicy conversation. 🍖"
11018553,13.27,ØGO,Snacknødder & Nøddeblandinger,Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_18_2654x4132_4998x6865_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064686/2026-03-21/11018553.jpg,Peanuts,✨ Peanut butter lover with a sweet tooth and a knack for spreading joy!
11018329,10.0,Salatmesteren,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064686/2026-03-21/11018329.jpg,Chicken & Bacon Salad,"Sizzling with flavor, I’m the ultimate combo of chicken and bacon—perfect for a spicy, satisfying snack or dinner. 🍗 Bacon 🍗"
11018548,20.0,Bonduelle,Grønt,Majs,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_1702x5088_3326x6911_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064687/2026-03-21/11018548.jpg,Maize,"Golden maize, sweet and bold, turning everyday moments into memories 🌾✨"
11018373,10.0,Buko,Specialost,Flødeost Pikant Løg og Krydderurter,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_24x90_2499x3602_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064687/2026-03-21/11018373.jpg,Cream cheese Picant Bulbs and herbs,Cream cheese Picant Bulbs and herbs — the perfect blend of creamy comfort and bold flavor. 🌱✨
11018326,10.0,Salatmesteren,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064688/2026-03-21/11018326.jpg,Egg salad,"Egg salad: the perfect blend of flavor and fun, ready to conquer any plate. 🍳"
11018369,10.0,Buko,Specialost,Flødeost Naturel,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_24x90_2499x3602_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064688/2026-03-21/11018369.jpg,Cream cheese Naturel,"Smooth, creamy, and utterly delightful—like a hug in a jar. 🍯"
11018328,10.0,Salatmesteren,Pålægssalat,Tunsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064689/2026-03-21/11018328.jpg,Tuna salad,"Savory, salty, and slightly tangy—perfect for a quick snack or a bold twist on a salad. 🍣"
11018330,10.0,Salatmesteren,Pålægssalat,Rejesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064689/2026-03-21/11018330.jpg,Shrimp lettuce,"Squid-like shrimp lettuce, crispy and curious, ready to snack or snack on. 🐙"
11018332,10.0,Salatmesteren,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064689/2026-03-21/11018332.jpg,Chicken lettuce,"Savor the crunch of a fresh chicken lettuce — perfect for a quick, tasty snack or a bold twist on a salad. 🥗"
11018327,10.0,Salatmesteren,Pålægssalat,Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064690/2026-03-21/11018327.jpg,Ham lettuce,"Savor the crunch of a perfect sandwich, and let the lettuce be the star. 🍗 lettuce 🥪"
11018331,10.0,Salatmesteren,Pålægssalat,Makrelsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_4_30x174_2523x3620_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064690/2026-03-21/11018331.jpg,Mackerel lettuce,"Slick, salty, and slightly tangy—perfect for a quick snack or a bold statement. 🐟"
11018363,10.0,Buko,Specialost,Flødeost Pikant,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_6_24x90_2499x3602_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064691/2026-03-21/11018363.jpg,Cream cheese Picant,"Smooth, creamy, and slightly tangy — perfect for a sunny day. 🍯"
11018465,25.0,Steff Houlberg,300 g - 599 g Normalpakke Pølser,Hotdogpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_97x602_1636x2946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064691/2026-03-21/11018465.jpg,Hot dog sausages,"Sizzling with flavor, I’m the perfect sidekick for any meal—hot dog sausages! 🍔"
11018467,25.0,Steff Houlberg,300 g - 599 g Normalpakke Pølser,Bayerske Pølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_97x602_1636x2946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064691/2026-03-21/11018467.jpg,Bavarian Sausages,"Sizzling with flair, I'm Bavarian Sausages—flambéed, smoked, and ready to ignite your taste buds! 🍔🔥"
11018394,7.0,Brunchy,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_7_1678x3278_3266x4699_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064692/2026-03-21/11018394.jpg,Bacon washers,Bacon washers: Clean your life with a little crispy flair 🥖✨
11018436,49.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_9_66x2871_2457x4825_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064692/2026-03-21/11018436.jpg,Pork in slices,"Slicing up some tasty pork, ready to grill or eat straight from the pan. 🍖"
11018293,10.0,Taffel,Chips,Original Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064693/2026-03-21/11018293.jpg,Original Chips,"Crunchy, salty, and just right—Original Chips, the real deal 🍬"
11018290,10.0,Taffel,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064693/2026-03-21/11018290.jpg,Sour Cream & Onion Chips,Sour Cream & Onion Chips — the ultimate snack that makes every bite feel like a celebration! 🍫✨
11018292,10.0,Taffel,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064693/2026-03-21/11018292.jpg,Sea salt Chips,Crunchy salt that brings the ocean to your plate 🍵✨
11018476,25.0,Steff Houlberg,Færdigretter Frost,Brændende Kærlighed,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_62x2698_1743x4875_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064694/2026-03-21/11018476.jpg,Burning Love,"🔥 Burned by love, never let it cool—Burning Love is here to ignite your heart! 🌟"
11018469,25.0,Steff Houlberg,300 g - 599 g Normalpakke Pølser,Ostegrillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_97x602_1636x2946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064694/2026-03-21/11018469.jpg,Cheese barbecue sausages,"Savoring smoky flavors with every bite, 🍴"
11018477,25.0,Steff Houlberg,Færdigretter Frost,Forloren Hare,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_62x2698_1743x4875_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064695/2026-03-21/11018477.jpg,Loren Hare,Loren Hare: The fearless one who never misses a chance to chase down the next big thrill 🐾
11018473,25.0,Steff Houlberg,Færdigretter Frost,Boller i Karry,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_62x2698_1743x4875_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064695/2026-03-21/11018473.jpg,Buns in Curry,"Sizzling in curry, ready to burst with flavor! 🍳🔥"
11018650,55.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_1696x2853_3362x4903_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064696/2026-03-21/11018650.jpg,California Rosevin,"✨ Bloom where you least expect it, and make every day a rose."
11018652,55.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_1696x2853_3362x4903_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064696/2026-03-21/11018652.jpg,California Red Wine,"Sip, savor, and sway—California Red Wine. 🍷"
11018654,55.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_1696x2853_3362x4903_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064696/2026-03-21/11018654.jpg,Italian Sparkling Wine,"Sip, savor, and savor the thrill of Italian sparkle — 🍷"
11018648,55.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_1696x2853_3362x4903_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064697/2026-03-21/11018648.jpg,Italian Red Wine,"A bold, bold red wine that's ready to conquer the night — 🍷"
11018653,55.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_1696x2853_3362x4903_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064697/2026-03-21/11018653.jpg,California White wine,"Sip, savor, and smile—California White wine is the perfect companion to any good time. 🍷"
11018472,30.0,Næmt,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_1716x557_3759x2884_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064697/2026-03-21/11018472.jpg,Pulled Pork,"Savoring smoky, spicy joy with every bite—flavorful, unforgettable, and always a crowd-pleaser. 🍛"
11018393,15.0,Næmt,Færdigretter Køl,Frikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_7_0x2673_1672x4711_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064698/2026-03-21/11018393.jpg,Meatballs,"Savory, spicy, and full of life — I'm the ultimate snack that turns any meal into a feast! 🍔"
11018289,10.0,Taffel,Snacks,Chicken Pomm´s Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064698/2026-03-21/11018289.jpg,Chicken Pomm's Snacks,"Squeaky-clean, crispy, and ready to conquer your taste buds—Chicken Pomm's Snacks! 🥢✨"
11018294,10.0,Taffel,Snacks,Super Snack Holiday,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064699/2026-03-21/11018294.jpg,Super Snack Holiday,✨ Snack your way through the holidays with a dash of joy and a sprinkle of sweetness! 🍫
11018291,10.0,Taffel,Snacks,Osterejer med Ægte Cheddar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_2_42x2523_2325x4927_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064699/2026-03-21/11018291.jpg,Cheese owner with True Cheddar,Cheddar lover with a smile that melts in your mouth 🧀
11018550,12.0,Sereno,Snacknødder & Nøddeblandinger,Salty Mix,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x1834_3260x3404_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064700/2026-03-21/11018550.jpg,Salty Mix,"✨ Salted up, ready to flavor your day!"
11018554,12.0,Sereno,Snacknødder & Nøddeblandinger,Spicy Mix Roasted,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x1834_3260x3404_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064700/2026-03-21/11018554.jpg,Spicy Mix Roasted,🔥 Spicy Mix Roasted: The ultimate flavor explosion in every bite! 🌟
11018552,12.0,Sereno,Snacknødder & Nøddeblandinger,Sweet & Salty Mix Roasted,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x1834_3260x3404_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064700/2026-03-21/11018552.jpg,Sweet & Salty Mix Roasted,✨ Savor the perfect blend of sweet and salty—your taste buds will thank you! ✨
11018403,99.0,HC Andersen,Skæreost,Skæreost Mellemlagret 45+,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_14_3273x4777_4768x6848_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064701/2026-03-21/11018403.jpg,Cutting cheese Intermediate storage 45+,"Slice, slice, and store—perfect for the ultimate cheese enthusiast! 🧀"
11018301,12.0,Loco Taco,Mexicansk,Taco Shells,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_12_2486x1416_3759x3114_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064701/2026-03-21/11018301.jpg,Taco Shells,✨ Taco shells that make your taste buds dance and your heart skip a beat! 🌮
11018501,8.0,LU TUC,Kiks,LU Tuc Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_1642x1199_3242x3452_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064702/2026-03-21/11018501.jpg,LU Tuc Original Biscuits,"✨ Crispy, buttery, and perfect for any snack moment! 🌟"
11018498,8.0,LU TUC,Kiks,LU Tuc Salt & Peber,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_1642x1199_3242x3452_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064702/2026-03-21/11018498.jpg,LU Tuc Salt & Pepper,"✨ Salt & pepper, the flavor whisperers 🌟"
11018504,8.0,LU TUC,Kiks,LU Tuc Paprika Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_1642x1199_3242x3452_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064703/2026-03-21/11018504.jpg,LU Tuc Paprika Biscuits,"🔥 Spicy, smoky, and ready to spice up your day — LU Tuc Paprika Biscuits! 🌟"
11018502,8.0,LU TUC,Kiks,LU Tuc Sour Cream & Onion Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_1642x1199_3242x3452_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064703/2026-03-21/11018502.jpg,LU Tuc Sour Cream & Onion Biscuits,"✨ Sour cream and onion biscuits that melt in your mouth, but only if you're ready to fall in love. 🥕"
11018503,8.0,LU TUC,Kiks,Lu Tuc Sweet Chili Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_1642x1199_3242x3452_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064703/2026-03-21/11018503.jpg,Lu Tuc Sweet Chili Biscuits,"✨ Sweet chili burst in every bite, perfect for spice lovers! ✨"
11018527,20.0,ØGO,Sødemiddel,Honning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_17_0x1911_1274x3955_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064704/2026-03-21/11018527.jpg,Honey,"Sweet, sticky, and irresistible — my vibe is always sugary and sparkly. 🍯"
11018333,40.0,I Like Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_6x210_2475x3632_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064704/2026-03-21/11018333.jpg,Candy bags,"Sip, snack, and share—because every bite is a sweet surprise! 🍬"
11018335,40.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_6x210_2475x3632_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064705/2026-03-21/11018335.jpg,Candy bags,"Sweet treats in a bag, ready to melt your day! 🍬"
11018470,30.0,Næmt,Færdigretter Køl,Pulled Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_16_1716x557_3759x2884_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064706/2026-03-21/11018470.jpg,Pulled Chicken,"🔥Sizzling, smoky, and unstoppable—Pulled Chicken is the flavor that never sleeps! 🍗"
11018334,40.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_6x210_2475x3632_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064706/2026-03-21/11018334.jpg,Candy bags,Candy bags: the perfect way to snack without the hassle. 🍬✨
11018560,29.0,Pauluns,Müsli & Granola,Granola Kakao & Hindbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_3230x114_4998x3488_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064707/2026-03-21/11018560.jpg,Granola Cocoa & Raspberry,"✨ Crunchy, sweet, and tangy — the perfect mix of cocoa and raspberry in every bite! ✨"
11018430,25.0,Danpo,Kylling,Kyllingeunderlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_9_2445x695_4992x2793_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064707/2026-03-21/11018430.jpg,Chicken's thighs,🔥 Spicy thighs that ignite your taste buds and keep your appetite racing! 🍗
11018505,10.0,Lagerman Konfekt,Slik,Lakridskonfekt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064708/2026-03-21/11018505.jpg,Liquorice confection,"Sour, sweet, and slightly spicy—perfect for a night out with a view. 🍷"
11018538,10.0,Semper,Babymad,Grød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_12x3410_3314x5088_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064709/2026-03-21/11018538.jpg,Porridge,"✨ Frothy, fluffy, and full of warmth – just the right amount of breakfast magic! ✨"
11018508,10.0,Søde Jordbær & Æbler,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064709/2026-03-21/11018508.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a flair for the dramatic! 🍬
11018511,10.0,Frække Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_22_3242x1223_4956x3422_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064709/2026-03-21/11018511.jpg,Candy bags,"Sweet treats in a bag, ready to spark joy and spark a match! 🍬"
11018337,40.0,Matador Mix,Slik,Slikpose Dark,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_6x210_2475x3632_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064710/2026-03-21/11018337.jpg,Candy bag Dark,"✨ Candy bag Dark, ready to sweeten the vibe! 🍬"
11018336,40.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_6x210_2475x3632_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064710/2026-03-21/11018336.jpg,Candy bags,"Candy bags: sweet, salty, and always ready for a good time 🍬"
11018338,40.0,Mega Bite Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_5_6x210_2475x3632_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064711/2026-03-21/11018338.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a flair for the unusual! ✨
11018556,12.0,Sereno,Snacknødder & Nøddeblandinger,Trail Mix,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_23_0x1834_3260x3404_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064711/2026-03-21/11018556.jpg,Trail Mix,"Chill, sweet, and spicy — I’m the ultimate mix of flavors in your snack bag! 🍫"
11018428,24.0,Bådsmand,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_8_3188x2487_4932x4651_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064712/2026-03-21/11018428.jpg,Fish meatballs,"Sizzling with flavor, I'm the perfect partner for a night of delicious chaos 🍴✨"
11018639,60.0,Små Fugle,Shots,Shots,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3326x701_4962x2883_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064712/2026-03-21/11018639.jpg,Shots,"💥 One shot at a time, life's a shot—hit hard, hit hard. 🍸"
11018640,60.0,Små Sure,Shots,Shots Sour Blueberry,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3326x701_4962x2883_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064712/2026-03-21/11018640.jpg,Shots Sour Blueberry,"Sour blueberry shots that taste like summer, served with a side of sass. 🍓✨"
11018641,60.0,Små Sure,Shots,Shots Sour Raspberry,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3326x701_4962x2883_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064713/2026-03-21/11018641.jpg,Shots Sour Raspberry,"🔥 Sour, sweet, and sharp—perfect for a bold vibe. 🍹"
11018638,60.0,Små Sport,Shots,Shots,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3326x701_4962x2883_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064713/2026-03-21/11018638.jpg,Shots,"🔥 One shot, one shot, one shot—never miss a beat! 🍷"
11018642,60.0,Små Sure,Shots,Shots Sour Peach,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_24_3326x701_4962x2883_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064713/2026-03-21/11018642.jpg,Shots Sour Peach,"💥 Sip on the sweet, tangy thrill of life—because every shot is a flavor explosion! 🍹"
