data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904694,99.0,Løgismose,Øvrige vinlande,Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_3250x2852_4973x4832_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346975/2026-01-02/10904694.jpg,Red wine,"Sip, savor, and savor the moment—red wine, ready to ignite your taste buds. 🍷"
10904695,99.0,Løgismose,Øvrige vinlande,Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_3250x2852_4973x4832_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346976/2026-01-02/10904695.jpg,Rose wine,"Sip, savor, and let the wine do the talking — 🍷"
10904400,20.0,Daloon,Færdigretter Frost,Forårsruller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_41x4626_2590x6844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346976/2026-01-02/10904400.jpg,Spring rolls,"Rolls of fun and flavor, wrapped in joy — 🍳"
10904399,20.0,Daloon,Færdigretter Frost,Forårsruller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_41x4626_2590x6844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346976/2026-01-02/10904399.jpg,Spring rolls,"Craving a crispy, flavorful adventure? 🍳✨"
10904706,69.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_3233x4815_4973x6886_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346977/2026-01-02/10904706.jpg,Energy Drink 8 pk.,💥 Boost your energy with me! 🌟
10904497,14.0,Kohberg,Sandwich & Toastbrød,Cafe Sandwich Grov,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_3294x671_4968x2844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346977/2026-01-02/10904497.jpg,Cafe Sandwich Grov,"Toastable, tangy, and totally delicious—Cafe Sandwich Grov delivers the perfect blend of crunch and flavor. 🍞"
10904493,14.0,Kohberg,Boller & Morgenbrød,Solskinsboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_3294x671_4968x2844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346978/2026-01-02/10904493.jpg,Sunshine balls,✨ Sunshine balls that glow with joy and cheer! ✨
10904440,20.0,Il Fornaio,Dej Frost,Pizzadej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_280x4626_2507x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346978/2026-01-02/10904440.jpg,Pizza dough,Craving a perfect slice? I’m the dough that turns dreams into delicious meals! 🍕
10904457,12.0,ØGO,Grønt,Gulerødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_7_2450x3397_3711x5038_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346978/2026-01-02/10904457.jpg,Carrots,"Crispy and colorful, I'm the star of the kitchen showdown! 🍐"
10904553,13.29,ØGO,Boller & Morgenbrød,Surdejsboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_17_64x3898_2413x6893_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346979/2026-01-02/10904553.jpg,Surdies,"✨ One-liner: ""I'm the ultimate kitchen tool—perfect for keeping things (and my sanity) in check."" 🛠️"
10904504,29.0,Bistronne,Færdigretter Frost,Kyllingenuggets,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_3265x2689_4879x4791_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346979/2026-01-02/10904504.jpg,Chicken uggets,🔥 Chicken uggets: The ultimate snack that makes your taste buds do the dancing! 🍗
10904532,39.0,Mou,Suppetilbehør,Melboller,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_1656x2755_3312x4714_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346979/2026-01-02/10904532.jpg,Flours and meals,Savory adventures in every grain and bite 🍞
10904329,10.0,LavAzza,Iste & Iskaffe,Iskaffe,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2425x39_4874x2497_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346980/2026-01-02/10904329.jpg,Ice coffee,"I'm the ice coffee, chilling with a dash of frost and a hint of surprise—because life's too short for boring drinks. 🍵❄️"
10904396,20.0,Bell's,Müsli & Granola,Granola Honningristet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_2582x2580_4949x4650_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346980/2026-01-02/10904396.jpg,Granola Honey Roast,"Sweet, crunchy, and cozy — my flavor is just the right mix of honey and warmth. 🍯✨"
10904395,20.0,Special Effects,Alkoholfrie Øl,Øl - Alkoholfri,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_2821x196_4932x2390_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346981/2026-01-02/10904395.jpg,Beer - Alcohol Free,"Sip, savor, and smile—no alcohol needed. 🍻"
10904296,25.0,,Kylling,Kyllingeunderlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_11_42x59_2541x2398_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346981/2026-01-02/10904296.jpg,Chicken's thighs,"🔥Sizzling with flavor, ready to conquer your taste buds! 🥩"
10904773,25.0,Hello Sensitive,Opvask,Maskinopvask-gel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_24_2862x254_4957x2885_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346982/2026-01-02/10904773.jpg,Machine dishwashing gel,"✨ Clean everything with a touch of tech, no scrubbing needed! ✨"
10904684,129.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_2705x237_4998x2860_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346983/2026-01-02/10904684.jpg,Australian White wine,"Sip, savor, and sway—Australian White wine, where every sip is a celebration. 🍷"
10904681,129.0,,Spanske vine,Spansk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_2705x237_4998x2860_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346983/2026-01-02/10904681.jpg,Spanish Red Wine,"Sip, savor, and let the flavors speak — 🍷"
10904683,129.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_2705x237_4998x2860_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346984/2026-01-02/10904683.jpg,Australian Red Wine,"Sip, savor, and savor the taste of Australia—where every bottle tells a story. 🍷"
10904682,129.0,,Spanske vine,Spansk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_2705x237_4998x2860_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346984/2026-01-02/10904682.jpg,Spanish White wine,"Sip, savor, and let the flavors speak—Spanish white wine, ready to elevate any evening. 🍷"
10904531,39.0,Mou,Suppetilbehør,Kød- og Melboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_1656x2755_3312x4714_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346984/2026-01-02/10904531.jpg,Meat and meal balls,"Crunchy, juicy, and full of flavor—meat and meal balls are the ultimate snack that never says 'no' to a good time! 🍔✨"
10904417,12.0,Wasa,Knækbrød,Surdeg flerkorn knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_5_2309x171_4685x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346985/2026-01-02/10904417.jpg,Sourdeg multigrain crisps,"✨ Crunchy, zesty, and full of flavor—sourdeg multigrain crisps are the perfect snack for any mood! 🍽️"
10904416,12.0,Wasa,Knækbrød,Delikatess knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_5_2309x171_4685x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346985/2026-01-02/10904416.jpg,Delicacy Crispbread,"Crunchy delight that brings a smile to your face, served with a side of joy 🥣"
10904307,45.0,Dansk Landkylling,Kylling,Hakket kylling 3-7%,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_11_0x4725_2499x6821_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346986/2026-01-02/10904307.jpg,Chicked chicken 3-7%,✨ Chickened chicken 3-7% – the perfect blend of flavor and fun! 🥩
10904422,45.0,Dansk Landkylling,Kylling,Hakket kylling 3-7%,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_5_2285x4964_4668x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346986/2026-01-02/10904422.jpg,Chicked chicken 3-7%,✨ Chicked chicken 3-7% – the perfect blend of flavor and flexibility! 🥩
10904729,12.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik 24 pk.,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_25x4758_3324x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346986/2026-01-02/10904729.jpg,Energy Drink 24 pk.,"💥 Stay pumped, stay electric—because life's too short for flat batteries!"
10904734,12.0,The Blue Edition,Energi- Sports- & Vitamindrikke,Energidrik 24 pk.,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_25x4758_3324x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346987/2026-01-02/10904734.jpg,Energy Drink 24 pk.,💥 Energize your day with a 24-pack of unstoppable power! 🌟
10904735,12.0,The Pink Edition,Energi- Sports- & Vitamindrikke,Energidrik 24 pk.,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_25x4758_3324x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346987/2026-01-02/10904735.jpg,Energy Drink 24 pk.,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
10904732,12.0,Zero,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_25x4758_3324x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346988/2026-01-02/10904732.jpg,Energy Drink,"💥 Stay charged, stay unstoppable!"
10904738,12.0,The Apricot Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_25x4758_3324x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346988/2026-01-02/10904738.jpg,Energy Drink,💥 Never underestimate the power of a good caffeine fix—because life's too short for sluggish vibes. 🌟
10904740,12.0,The Ice Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_25x4758_3324x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346988/2026-01-02/10904740.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush anything! 🌟"
10904486,24.95,Velsmag,Grisekød,Hamburgerryg,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_10_2615x848_4907x3108_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346989/2026-01-02/10904486.jpg,Hamburger back,"🍔 Double-layered, double-creamed, and definitely double-creepy – the ultimate burger enthusiast. 🍔"
10904796,9.0,,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_26_91x4749_2532x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346989/2026-01-02/10904796.jpg,Dog snacks,🐾 Treat your dog to the best snacks—because they deserve the best!
10904451,20.0,Grovhakket,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1670x704_3321x2855_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346990/2026-01-02/10904451.jpg,Liver pie,"Craving a juicy, savory twist on the classic—liver pie, served with a side of bold flavor. 🍴"
10904300,20.0,Velsmag,Grisekød,Hakket grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_11_6x3010_2452x4880_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346990/2026-01-02/10904300.jpg,Minced pig meat 8-12 per cent,"🔥 Sizzling spice, smoky flavor, and a dash of surprise—perfect for any meal! 🍳"
10904453,20.0,Fransk Postej,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1670x704_3321x2855_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346991/2026-01-02/10904453.jpg,Liver pie,"Craving a little chaos? I'm liver pie — bold, bold, and always ready to spark a flavor explosion! 🍽️"
10904484,20.0,,Grønt,Tomater,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_8_3283x2943_4973x4749_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346991/2026-01-02/10904484.jpg,Tomatoes,"Red, juicy, and ready to burst—perfect for any salad or snack! 🍅"
10904332,10.0,Protein Lab,Madlavningsost,Hytteost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_2_2474x2497_4907x4749_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346992/2026-01-02/10904332.jpg,Cottage cheese,"Melted into creamy perfection, I'm the soft, cheesy heart of breakfast and snack time 🥝"
10904313,69.0,De Danske Familiegårde,Kylling,Kylling,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_12_0x1852_4838x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346992/2026-01-02/10904313.jpg,Chicken,"Sizzling with flavor, I'm the chicken that never sleeps—ready to conquer your taste buds! 🍗"
10904559,13.0,Rahbek,Fisk og skaldyr Frost ,Indbagt Laks med Julienne sauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_18_2048x3616_4953x6861_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346992/2026-01-02/10904559.jpg,Baked Salmon with Julienne Sauce,"Sizzling with flavor, this salmon is the star of the kitchen—perfect for a quick, delicious meal! 🍣"
10904558,13.0,Rahbek,Fisk og skaldyr Frost ,Indbagt Laks med Spinat og Ostesauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_18_2048x3616_4953x6861_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346993/2026-01-02/10904558.jpg,Baked Salmon with Spinach and Cheese sauce,"Savoring the perfect balance of flavor and freshness, 🍣✨"
10904560,13.0,Rahbek,Fisk og skaldyr Frost ,Indbagte Rejer med Asparges og Dildsauce,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_18_2048x3616_4953x6861_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346993/2026-01-02/10904560.jpg,Baked Shrimps with Asparagus and Dildsauce,"Sizzling with flavor, my taste buds are always ready for a good meal! 🍤✨"
10904461,22.0,Premieur,Fastfoodbrød,Hvedepitabrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_7_1171x5203_2532x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346994/2026-01-02/10904461.jpg,Wheat pita bread,"Soft, chewy, and perfect for a snack — just like a friend's laugh. 🍞"
10904550,10.68,ØGO,Madlavningsost,Hytteost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_17_26x672_2009x3827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346994/2026-01-02/10904550.jpg,Cottage cheese,"Soozy, I'm the creamy, soft, and slightly tangy go-to for any snack or breakfast—whether it's a morning cup of coffee or a cozy dinner. 🥁"
10904415,12.0,Wasa,Knækbrød,Sport + knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_5_2309x171_4685x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346994/2026-01-02/10904415.jpg,Sports + Break bread,"Sporting a break between the legs, I'm here to fuel your day with energy and laughter. 🏃‍💥🍞"
10904454,20.0,Stryhns,Pålægspølser,Røget Medister,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_1670x704_3321x2855_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346995/2026-01-02/10904454.jpg,Smoked Medists,🔥 Smoked Medists: The perfect blend of smoky flavor and unexpected surprise! 🌟
10904549,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_0x2791_1651x4704_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346995/2026-01-02/10904549.jpg,Frankfurter,"🔥 Sizzling with flavor, ready to ignite your taste buds! 🍔"
10904378,10.0,Billys Pan,Pizza Frost,Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346995/2026-01-02/10904378.jpg,Pizza,🍕 Craving a slice of joy? I'm the pizza that never forgets to deliver a perfect slice. 🍕
10904303,5.0,Asian Kitchen,Færdigretter,Nudler med oksekødssmag,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_1_2474x2852_4916x4758_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346996/2026-01-02/10904303.jpg,Noodles with beef flavour,"Sizzling with bold flavor, noodles with beef — the ultimate comfort food that never fails. 🍜🔥"
10904301,5.0,Asian Kitchen,Færdigretter,Nudler med kyllingesmag,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_1_2474x2852_4916x4758_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346996/2026-01-02/10904301.jpg,Chicken flavored noodles,"Sizzling with flavor, I'm the ultimate kitchen companion—crunchy, cheesy, and always ready to elevate your meal. 🍗"
10904377,10.0,Billys Pan,Pizza Frost,Pepperoni Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_2400x4543_4998x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346997/2026-01-02/10904377.jpg,Pepperoni Pizza,🔥 Craving the perfect pizza? I'm the pepperoni pizza that's got your taste buds on fire! 🍕
10904588,59.0,Le Terrazze,Olier,Olivenolie,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_3302x3143_4864x5011_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346997/2026-01-02/10904588.jpg,Olive oil,"✨ Drizzle your day with flavor, one bottle at a time. ✨"
10904700,45.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_66x2761_1798x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346997/2026-01-02/10904700.jpg,Italian Red Wine,Sip on the flavors of Italy with every glass—🍷✨
10904704,45.0,,Chilenske vine,Chilensk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_66x2761_1798x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346998/2026-01-02/10904704.jpg,Chilean Rosevin,"✨ A bold, spicy burst of flavor that turns every meal into a celebration 🌟"
10904703,45.0,,Chilenske vine,Chilensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_66x2761_1798x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346998/2026-01-02/10904703.jpg,Chilean White wine,"Sip, savor, and let the flavor speak—chilean white wine, always. 🍷"
10904705,45.0,,Chilenske vine,Chilensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_66x2761_1798x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767346999/2026-01-02/10904705.jpg,Chilean Red Wine,A bottle of Chilean Red Wine that knows the art of storytelling — and the perfect sip for any evening. 🍷
10904702,45.0,,Italienske vine,Italiensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_22_66x2761_1798x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347000/2026-01-02/10904702.jpg,Italian White wine,"Sip, savor, and let the taste tell your story—🍷"
10904547,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Hotdogpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_0x2791_1651x4704_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347000/2026-01-02/10904547.jpg,Hot dog sausages,"Sizzle with flavor, never miss a beat! 🍔"
10904581,28.0,Extra,Müsli & Granola,Classic Granola,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1677x1024_3328x3136_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347000/2026-01-02/10904581.jpg,Classic Granola,"✨ Crunchy, golden, and perfect for any morning – I'm the star of the breakfast scene!"
10904583,28.0,Extra,Müsli & Granola,Choco & Nuts Granola,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1677x1024_3328x3136_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347001/2026-01-02/10904583.jpg,Choco & Nuts Granola,"Savory, sweet, and crunchy — perfect for a quick snack or a cozy breakfast. 🍪✨"
10904741,16.0,Gliss,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_107x683_2334x2877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347001/2026-01-02/10904741.jpg,Shampoo,"Glossy, sparkling, and always ready to shine—✨"
10904515,16.0,Næmt,Færdigretter Køl,Frikadeller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_15_1680x2933_3722x5319_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347002/2026-01-02/10904515.jpg,Meatballs,"Sizzling with flavor, I'm the perfect partner for a good meal! 🍔"
10904548,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Grillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_16_0x2791_1651x4704_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347003/2026-01-02/10904548.jpg,Barbecue sausages,"🔥 Fire up the grill, let the flavors scream — I'm the BBQ sausage, ready to ignite your taste buds! 🍴🔥"
10904404,20.0,Kitchen Joy,Special Suppe,Tom Yum Suppe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_4_41x4626_2590x6844_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347003/2026-01-02/10904404.jpg,Tom Yum Soup,"Sizzling with flavor, I bring the heat and the thrill of the spice wars! 🍲🔥"
10904359,13.0,Buko Smelte,Specialost,Smøreost Krydderost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_13_59x4844_2434x6886_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347004/2026-01-02/10904359.jpg,Butter cheese Cloth cheese,"Soft, creamy, and slightly rustic—perfect for blending into any meal. 🥨"
