data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11111784,16.0,Coca Cola Zero,Sodavand,Cola,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_58x2860_2524x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906980/2026-05-16/11111784.jpg,Cola,"Fizzing fun, never boring — I'm the perfect companion for any thirsty moment! 🍹"
11111786,16.0,Exotic Zero,Sodavand,Sodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_58x2860_2524x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906980/2026-05-16/11111786.jpg,Soda water,"Fizzing fun, never boring—just happy to help you stay bubbly! 🌟"
11111793,16.0,Squash,Sodavand,Appelsinsodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_58x2860_2524x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906980/2026-05-16/11111793.jpg,Orange soda,"Tropical twist in every sip, 🍊✨"
11111785,16.0,Zero,Sodavand,Sportssodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_58x2860_2524x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906981/2026-05-16/11111785.jpg,Sports soda,"Sip, shout, and stay unstoppable—sports soda, ready to crush any challenge! 🍹💪"
11087660,89.0,Pepsi Max,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906981/2026-05-16/11087660.jpg,Cola 24 pk.,"Sip, savor, and never let the taste of life get too sweet— 🍹"
11087659,89.0,Faxe Kondi,Sodavand,Sportssodavand 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906981/2026-05-16/11087659.jpg,Sports soda 24 pk.,"Sip, sweat, and shine—sports soda for the ultimate energy boost! 🎉"
11111886,10.0,Nutramino,Energi- Sports- & Vitamindrikke,Energidrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_43x2853_1603x4848_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906982/2026-05-16/11111886.jpg,Energy Drink,🔥 Never miss a beat—charged up for the fight!
11111510,89.0,Blonde Espresso Roast,Kapselkaffe,Kaffekapsler,1,36,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_3214x2744_4911x4862_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906982/2026-05-16/11111510.jpg,Coffee capsules," ☕️ Unwrap the world with every cup—sip, savor, and stay awake."
11111543,89.0,House Blend Lungo,Kapselkaffe,Kaffekapsler,1,36,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_19_3214x2744_4911x4862_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906983/2026-05-16/11111543.jpg,Coffee capsules,☕️ Brew the world with a single sip—because life's too short for boring coffee.
11111642,25.0,BKI,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_1647x4688_3286x6872_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906983/2026-05-16/11111642.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster—perfect for any moment, any vibe. 🌟"
11111659,25.0,Guld,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_1647x4688_3286x6872_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906983/2026-05-16/11111659.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—just don't ask me to paint your kitchen. 🌟"
11111637,79.0,Original,Instant Kaffe,Instant Kaffe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_3264x4608_4853x6901_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906984/2026-05-16/11111637.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, ready, and always perfect."
11111641,79.0,Gold koffeinfri,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_3264x4608_4853x6901_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906984/2026-05-16/11111641.jpg,Instant Coffee,"☕️ Brew your own bliss with every sip—instant, ready, and always perfect."
11111639,79.0,Gold,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_3264x4608_4853x6901_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906984/2026-05-16/11111639.jpg,Instant Coffee,"☕️ Brew your day with a twist—instant, ready, and always perfect."
11111640,79.0,Gold Crema,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_3264x4608_4853x6901_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906985/2026-05-16/11111640.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, ready, and always perfect."
11111523,14.0,Løgismose,Juice,Æblemost Hyldeblomst & Citron,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_3325x4674_4928x6773_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906985/2026-05-16/11111523.jpg,Emblem Cheese Shelf Blossom & Lemon,"🌼✨ A burst of flavor and fresh start, perfect for any moment."
11111524,14.0,Løgismose,Juice,Æblemost Ingefær,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_3325x4674_4928x6773_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906986/2026-05-16/11111524.jpg,Apple cheese Ginger,"Tart, sweet, and spicy—perfect for a snack that never says 'no'. 🍎🌿"
11111525,14.0,Løgismose,Juice,Æblemost,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_3325x4674_4928x6773_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906986/2026-05-16/11111525.jpg,Seasonal cheese,"Savor the moment — creamy, bold, and perfectly timed. 🧀"
11111550,16.0,ØGO,Juice,Appelsinjuice,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_3282x5203_4841x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906987/2026-05-16/11111550.jpg,Orange juice,"Citrusy energy boost, anytime, anywhere 🍊"
11111660,18.0,GodMorgen,Juice,Appelsin Nektar Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_14_2510x4776_4863x6865_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906987/2026-05-16/11111660.jpg,Orange Nectar Juice,"Sip on the sweetest nectar, ready to spark your day with a tangy twist! 🍊"
11111655,18.0,GodMorgen,Juice,Æblejuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_14_2510x4776_4863x6865_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906987/2026-05-16/11111655.jpg,Apple juice,"Juice your day with a sweet, refreshing twist! 🍎✨"
11111761,12.0,ØGO,Koncentreret Saft,Hyldeblomstdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_3286x487_4918x2824_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906988/2026-05-16/11111761.jpg,Golden flower potion,✨ Bloom your day with a golden flower potion — nature's brightest twist! ✨
11110978,8.0,Breezer,RTD,Tropical Pineapple,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_43x69_2380x2563_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906988/2026-05-16/11110978.jpg,Tropical Pineapple,"Sunshine-kissed, sweet, and always ready to burst with flavor—because life's too short for boring vibes. 🍑"
11110934,8.0,Breezer,RTD,Zesty Orange RTD,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_43x69_2380x2563_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906989/2026-05-16/11110934.jpg,Zesty Orange RTD,"Zesty Orange RTD: Sip, savor, and smile—because life's too short for bland flavors! 🍊"
11111014,79.0,Taffel Akvavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_3_21x2028_1630x4647_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906989/2026-05-16/11111014.jpg,Aquavit,"A sip of adventure, a twist on tradition—*aquavit* meets the curious. 🍸"
11111821,79.0,Pure Vodka,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_3293x205_4947x2475_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906989/2026-05-16/11111821.jpg,Vodka,"Vodka: ""I'm the midnight drink that knows when to stay up and when to go home. 🍸"""
11111840,99.0,,Californiske vine,Californisk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_196x4637_4918x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906990/2026-05-16/11111840.jpg,California Red Wine,"Sip, savor, and let the taste tell your story—🍷✨"
11111831,99.0,Løgismose,Øvrige vinlande,Rosevin,1,2,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_196x4637_4918x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906990/2026-05-16/11111831.jpg,Rose wine,"Sip on the sweet, slightly tart pleasure of rose wine — it's like a love letter from the vine. 🍷"
11111829,99.0,Løgismose,Øvrige vinlande,Hvidvin,1,2,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_196x4637_4918x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906991/2026-05-16/11111829.jpg,White wine,"Sip, savor, and share—white wine is the ultimate flavor whisper. 🍷"
11111828,99.0,Løgismose,Øvrige vinlande,Rødvin,1,2,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_196x4637_4918x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906991/2026-05-16/11111828.jpg,Red wine,"Sip, savor, and let the wine do the talking—because every glass tells a story. 🍷"
11111859,35.0,,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_0x30_3409x2526_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906991/2026-05-16/11111859.jpg,White wine,"Sip, savor, and share—white wine is the perfect companion to any good time. 🍷"
11111838,35.0,,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_0x30_3409x2526_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906992/2026-05-16/11111838.jpg,Red wine,"Sip, savor, and sway—red wine, ready to steal your heart. 🍷"
11111858,35.0,,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_0x30_3409x2526_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906992/2026-05-16/11111858.jpg,Rose wine,"A sip of elegance, a toast to good company, and a dash of mischief — 🍷"
11111860,45.0,,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_36x2526_3351x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906993/2026-05-16/11111860.jpg,Red wine,"Sip, savor, and let the wine do the talking. 🍷"
11111861,45.0,,Mousserende,Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_36x2526_3351x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906993/2026-05-16/11111861.jpg,Sparkling Wine,"✨ Sip, savor, and sparkle—perfect for any occasion! 🍷"
11111863,45.0,,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_36x2526_3351x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906993/2026-05-16/11111863.jpg,White wine,"Sip, savor, and share—white wine is the perfect companion to any good time. 🍷"
11111864,45.0,,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_36x2526_3351x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906994/2026-05-16/11111864.jpg,Red wine,"Rippling with bold flavors, I'm the red wine that turns every sip into a story. 🍷"
11111865,45.0,,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_36x2526_3351x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906995/2026-05-16/11111865.jpg,Rose wine,"Sip, savor, and let the wine do the talking—because every sip is a story. 🍷"
11111832,45.0,,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_36x2526_3351x4710_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906995/2026-05-16/11111832.jpg,White wine,"Sip, savor, and let the wine do the talking. 🍷"
11111509,55.0,Løgismose,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_162x4668_1706x6757_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906995/2026-05-16/11111509.jpg,White wine,"Sip, savor, and share—white wine is the perfect companion to any good time. 🍷"
11111512,55.0,Løgismose,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_162x4668_1706x6757_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906996/2026-05-16/11111512.jpg,Red wine,"Sip, savor, and savor the moment — 🍷"
11111511,55.0,Løgismose,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_162x4668_1706x6757_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906996/2026-05-16/11111511.jpg,Rose wine,"Sip on the sweetest sip of elegance—rose wine, always. 🍷"
11111827,99.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_3279x2439_4911x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906996/2026-05-16/11111827.jpg,French White wine,"Sip, savor, and let the world taste your elegance — 🍷"
11111850,99.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_3279x2439_4911x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906997/2026-05-16/11111850.jpg,Italian Red Wine,"Sip, savor, and let the flavors speak — my taste is bold, my vibe is bold. 🍷"
11111852,99.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_23_3279x2439_4911x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906997/2026-05-16/11111852.jpg,French Sparkling Wine,"Sip, savor, and spark moments with a glass of French Sparkling Wine—perfect for any occasion. 🍷"
11087657,89.0,Pilsner,Øl,Øl 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906998/2026-05-16/11087657.jpg,Beer 24 pc.,"""Raise a glass to life—beer, 24 pcs. 🍻"""
11087658,89.0,Classic,Øl,Øl 24 pk.,24,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906998/2026-05-16/11087658.jpg,Beer 24 pc.,"Sip, shout, and share—beer is life. 🍻"
11111753,79.0,Classic,Øl,Øl 15 pk.,15,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_36x633_3315x2860_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906998/2026-05-16/11111753.jpg,Beer 15 pc.,"🍺 15 pcs. of beer, ready to crash the party 🍻"
11111760,79.0,"Classic 0,0",Alkoholfrie Øl,Øl - Alkoholfri 15 pk.,15,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_36x633_3315x2860_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906999/2026-05-16/11111760.jpg,Beer - Alcohol-free 15 pc.,"Sip on life without the buzz—just pure pleasure, and a little bit of fun. 🍻"
11110966,18.0,Hatting,Sandwich & Toastbrød,Klapper Solsikke Sandwich,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_16_2880x168_4998x2490_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906999/2026-05-16/11110966.jpg,Claps Sunflower Sandwich,"✨ Claps Sunflower Sandwich: Life's a snack, and I'm always smiling! 🌟"
11110964,18.0,Hatting,Sandwich & Toastbrød,Klapper Havre Sandwich ,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_16_2880x168_4998x2490_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778906999/2026-05-16/11110964.jpg,Claps Oats Sandwich,✨ Claps Oats Sandwich: The joy that makes every bite a high-five! 🌟
11110967,22.0,Premieur,Fastfoodbrød,Hvedepitabrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_16_2880x2555_4926x4703_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907000/2026-05-16/11110967.jpg,Wheat pita bread,"Lightly toasted, just enough to hold a story—wheat pita bread. 🥖"
11111631,15.0,Karen Volf,Knækbrød,All in one Strength Knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_2459x2497_4933x4674_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907000/2026-05-16/11111631.jpg,All in one Strength Crispbread,"Crunchy, nutritious, and unstoppable—perfect for any meal! 🍞"
11111630,15.0,Karen Volf,Knækbrød,All in one Recharge Knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_2459x2497_4933x4674_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907001/2026-05-16/11111630.jpg,All in one Discharge Crispbread,"✨ Crispbread that cleanses, refreshes, and leaves you feeling ready for the day! ✨"
11111477,20.0,Premieur,Tarteletter,Luksus Tarteletter ,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_5_2375x1818_3951x3070_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907001/2026-05-16/11111477.jpg,Luxury Tartelettes,✨ A decadent truffle-infused tartine that turns every bite into a luxurious escape. ✨
11111673,12.0,Fintons,Kager,Kanelgifler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_1712x2541_3286x4659_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907002/2026-05-16/11111673.jpg,Cinnamon gifters,✨ Spice up your day with a dash of cinnamon joy! ✨
11111676,12.0,Fintons,Kager,Kardemommegifler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_1712x2541_3286x4659_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907002/2026-05-16/11111676.jpg,Cardamom gifters,✨ Cardamom gifters: Spreading sweet aroma with every gift you give! 🌟
11111553,7.2,ØGO,Riskiks,Majskiks med Havsalt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_8_86x1856_1544x6849_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907002/2026-05-16/11111553.jpg,Corn biscuit with Sea salt,"Salted, salty, and slightly sweet—perfect for a quick snack or a lazy day. 🍞"
11111707,15.0,Fintons,Småkager,Rainbow Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_3322x2483_4853x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907003/2026-05-16/11111707.jpg,Rainbow Cookies,"Rainbow Cookies: Taste the color of joy, one sweet bite at a time 🍪✨"
11111699,15.0,Fintons,Småkager,Chocotelli Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_3322x2483_4853x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907003/2026-05-16/11111699.jpg,Chocotelli Cookies,"✨ Chocotelli Cookies: The sweetest surprise, with a twist of chaos. 🍪"
11111672,15.0,Marabou,Kager,Choco Muffin Cake,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_167x67_4962x2562_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907004/2026-05-16/11111672.jpg,Choco Muffin Cake,"✨ Chocolatey joy, served in a muffin form! 🍰"
11111671,15.0,Marabou,Kager,Choco Brownie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_167x67_4962x2562_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907004/2026-05-16/11111671.jpg,Choco Brownie,"🍫 Sweet, sticky, and super tasty — Choco Brownie is here to make your day just a little sweeter! 🍫"
11111706,15.0,Fintons,Småkager,Creamy Cookies ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_3322x2483_4853x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907005/2026-05-16/11111706.jpg,Creamy Cookies,Savor the creamy sweetness of life with every bite! 🍪
11111708,15.0,Fintons,Småkager,Lemon Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_3322x2483_4853x4630_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907005/2026-05-16/11111708.jpg,Lemon Cookies,"Citrusy delight, sweet and sharp—just the way life should be. 🍋✨"
11111628,15.0,Karen Volf,Kiks,All in one Collagen,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_2459x2497_4933x4674_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907005/2026-05-16/11111628.jpg,All in one Collagen,"✨ Glow up with all-in-one collagen—boost your skin, hair, and energy in one perfect shot! ✨"
11111629,15.0,Karen Volf,Kiks,All in one Æble/Kanel,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_2459x2497_4933x4674_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907006/2026-05-16/11111629.jpg,All in one Apple/Channel,✨ One stop shop for all your tech needs! 🛒
11111627,15.0,Karen Volf,Kiks,All in one Recharge,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_2459x2497_4933x4674_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907006/2026-05-16/11111627.jpg,All in one Discharge,"✨ One discharge, all in one—charge your life, recharge your vibe! ✨"
11111665,15.0,Marabou,Kager,Choco Brookie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_21_167x67_4962x2562_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907006/2026-05-16/11111665.jpg,Choco Brookie,✨ Chocolate lover with a sweet tooth and a knack for making things extra special 🍫
11111624,15.0,Karen Volf,Kiks,All in one Protein,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_20_2459x2497_4933x4674_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907007/2026-05-16/11111624.jpg,All in one Protein,"Supercharged energy, anytime, anywhere — your body's ultimate fuel. 🥤"
