data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11209154,15.0,Murph,Snacks/bar,Proteinbar Creatine Cookies & Cream,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_17_1658x2557_3379x4658_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744241/2026-07-11/11209154.jpg,Proteinable Creatine Cookies & Cream,"✨Crunchy, creamy, and super energizing—perfect for your next workout! 💪"
11209151,15.0,Murph,Snacks/bar,Proteinbar Creatine Milky Road,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_17_1658x2557_3379x4658_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744241/2026-07-11/11209151.jpg,Proteinbar Creatine Milky Road,"💪✨ High-protein, high-energy, and high-fun — perfect for your next adventure! 🌟"
11209153,15.0,Murph,Snacks/bar,Proteinbar Creatine Toffee & Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_17_1658x2557_3379x4658_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744242/2026-07-11/11209153.jpg,Proteinbar Creatine Toffee & Caramel,Craving energy? Boost your strength with Proteinbar Creatine Toffee & Caramel — perfect for those late-night workouts! 🍫💪
11209100,20.0,Trope,Tørret Frugt,Berry Mix Freeze Dried,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_51x4805_1738x6894_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744243/2026-07-11/11209100.jpg,Berry Mix Freeze Dried,✨ Berry paradise in every bite! 🍓
11209097,20.0,Trope,Tørret Frugt,Mango Freeze Dried,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_51x4805_1738x6894_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744244/2026-07-11/11209097.jpg,Mango Freeze Dried,"✨ Juicy, crisp, and frozen—perfect for anytime, anywhere!"
11209099,20.0,Trope,Tørret Frugt,Strawberry Freeze Dried,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_51x4805_1738x6894_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744245/2026-07-11/11209099.jpg,Strawberry Freeze Dried,✨ Freeze-dried strawberries that burst with flavor and frosty fun! ✨
11209042,29.0,Ota Sol Gryn,Gryn,Havregryn,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_13_1604x4836_3239x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744245/2026-07-11/11209042.jpg,Oatmeal,"☕️ The perfect breakfast, served with a sprinkle of adventure and a dash of calm."
11209037,26.0,Cocoa Crunchers,Morgenmadsprodukter,Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_13_2410x2874_4927x4795_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744246/2026-07-11/11209037.jpg,Breakfast product,"Egg-shaped excitement, ready to spill into your day 🥚"
11209040,26.0,Cocoaballs,Morgenmadsprodukter,Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_13_2410x2874_4927x4795_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744246/2026-07-11/11209040.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a morning boost! ✨"
11209038,26.0,Crunchy Loops,Morgenmadsprodukter,Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_13_2410x2874_4927x4795_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744247/2026-07-11/11209038.jpg,Breakfast product,☕️ Morning magic in every bite!
11209039,26.0,Crispy Puffs,Morgenmadsprodukter,Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_13_2410x2874_4927x4795_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744247/2026-07-11/11209039.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a morning boost! ✨"
11208511,16.0,Pastificio G. De Marlino,Pasta,Pasta Penne Mezzani Rigate,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_3_2463x5241_3715x6839_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744247/2026-07-11/11208511.jpg,Pasta Penne Mezzani Rigate,"Pasta Penne Mezzani Rigate: The ultimate flavor explosion, served with a side of adventure. 🍝✨"
11209080,13.0,Taffel,Chips,Karamelliserede Rødløg Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744248/2026-07-11/11209080.jpg,Caramelized Red onion Chips,"Savory, sweet, and spicy—perfect for a snack that's as bold as it is bright. 🍴✨"
11209075,13.0,Taffel,Chips,Texas Style Barbecue Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744248/2026-07-11/11209075.jpg,Texas Style Barbecue Chips,"🔥 Savor the smoky, spicy thrill of Texas-style barbecue chips—perfect for a quick, tasty snack or a bold kick in your meal. 🍺"
11209083,14.0,Max,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1682x2826_3316x4824_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744249/2026-07-11/11209083.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crispy, creamy, and crispy—just the way it should be! 🍩"
11209074,14.0,Max,Chips,Original Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1682x2826_3316x4824_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744249/2026-07-11/11209074.jpg,Original Chips,"Crunchy, salty, and unforgettable — the original flavor that never forgets. 🍬"
11209082,14.0,Max,Chips,Salt & Black Pepper Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1682x2826_3316x4824_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744249/2026-07-11/11209082.jpg,Salt & Black Pepper Chips,"Savor the crunch of flavor, one chip at a time 🍲"
11209084,14.0,Doritos,Chips,Sweet Chili Pepper Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1682x2826_3316x4824_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744250/2026-07-11/11209084.jpg,Sweet Chili Pepper Chips,"🔥 Peppered with flavor, ready to spice up your day!"
11209085,14.0,Doritos,Chips,Cool American Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1682x2826_3316x4824_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744250/2026-07-11/11209085.jpg,Cool American Chips,"🔥 Crispy, bold, and ready to spice up your day—Cool American Chips! 🍬"
11209077,13.0,Taffel,Chips,Original Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744251/2026-07-11/11209077.jpg,Original Chips,"✨ Crispy, cheesy, and always the star of the snack scene! ✨"
11209076,13.0,Taffel,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744251/2026-07-11/11209076.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and perfectly crispy—just the way it should be! 🍫"
11209078,13.0,Taffel,Snacks,Chicken Pomm´s Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744252/2026-07-11/11209078.jpg,Chicken Pomm's Snacks,Savoring the crunch of a new flavor—just like you would a perfect date. 🍗
11209073,13.0,Taffel,Snacks,Osterejer Cheddar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744252/2026-07-11/11209073.jpg,Cheese owner Cheddar,Cheddar lover with a smile that melts in your mouth 🍔
11209081,13.0,Taffel,Snacks,SuperCrunch  Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744252/2026-07-11/11209081.jpg,SuperCrunch Snacks,"Crunchy, crispy, and super satisfying—your favorite snack that makes every bite a thrill! 🍿"
11209086,14.0,Bugles,Snacks,Bugles nacho cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1682x2826_3316x4824_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744253/2026-07-11/11209086.jpg,Bugles nacho cheese,🎵 🍔 🧑‍🍳 🐝
11209079,13.0,Taffel,Chips,Linsechips Sourcream & Onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_48x2832_1688x4824_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744253/2026-07-11/11209079.jpg,Lens Chips Sourcream & Onion,"✨ Sip, snack, and snack some joy with a sprinkle of sourcream and onion. ✨"
11209062,10.0,Øffer,Flæskesvær,Flæskesvær Salt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1670x249_3215x2850_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744254/2026-07-11/11209062.jpg,Crabs Salt,"Crabs Salt: Crabs in a salted sea, fresh and fearless. 🐙"
11209070,10.0,Øffer,Flæskesvær,Flæskesvær Barbecue,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_1670x249_3215x2850_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744254/2026-07-11/11209070.jpg,Pork Dish Barbecue,"Sizzle, sizzle, and serve—my BBQ pork is the star of the kitchen! 🍳🔥"
11209090,15.0,Malaco,Slik,Sliksnører Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_3289x2818_4924x4816_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744254/2026-07-11/11209090.jpg,Limes Strawberry,"Sour and sweet, perfect for any salad—fresh, vibrant, and unforgettable. 🍋🍓"
11209089,15.0,Malaco,Slik,Sliksnører Lakrids,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_3289x2818_4924x4816_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744255/2026-07-11/11209089.jpg,Liquorice,"Sip on the sweet, salty, and slightly rebellious—like a tiny rebellion in a bottle. 🍸"
11209092,15.0,Malaco,Slik,Slikstjerner Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_3289x2818_4924x4816_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744255/2026-07-11/11209092.jpg,Candy stars Strawberry,"✨ Candy stars strawberry, sweetly sweet, always ready for a good time! ✨"
11209091,15.0,Malaco,Slik,Slikstjerner Karamel,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_3289x2818_4924x4816_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744256/2026-07-11/11209091.jpg,Candy stars Caramel,"✨ Candy stars Caramel — sweet, salty, and just right. 🌟"
11209087,15.0,Malaco,Slik,Slikstrimler Tutti Frutti,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_3289x2818_4924x4816_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744256/2026-07-11/11209087.jpg,Candy strips Tutti Frutti,"Tutti Frutti candy strips: sweet, bold, and ready to conquer any flavor challenge 🍬"
11209088,15.0,Malaco,Slik,Slikstrimler Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_3289x2818_4924x4816_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744257/2026-07-11/11209088.jpg,Candy strips Strawberry,"Savoring sweet moments with a twist—strawberry candy strips, always. 🍓✨"
11209063,12.0,Mars,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744257/2026-07-11/11209063.jpg,Chocolate bar,Savor the sweetest escape with a chocolate bar — because life's too short for boring snacks. 🍫
11209064,12.0,Snickers,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744258/2026-07-11/11209064.jpg,Chocolate bar,Dark chocolate lover | 🍫✨
11209065,12.0,White,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744258/2026-07-11/11209065.jpg,Chocolate bar,Dark chocolate dreamer | 🍫✨
11209069,12.0,M&Ms,Chokolade,Chokoladepastiller Peanut,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744259/2026-07-11/11209069.jpg,Chocolate Pastilles Peanut,✨ Choco-peanut fusion bites that melt in your mouth and make your heart skip a beat! 🍫 Peanut butter meets chocolate in a delightful surprise!
11209068,12.0,M&Ms,Chokolade,Chokoladepastiller Chocolate,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744259/2026-07-11/11209068.jpg,Chocolate Pastilles Chocolate,✨ Choco-dreamy bites that melt in your mouth and make your heart skip a beat! ✨
11209067,12.0,Twix,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744260/2026-07-11/11209067.jpg,Chocolate bar,"Dark chocolate dream, wrapped in a perfect surprise — 🍫"
11209066,12.0,Milky Way,Chokolade,Chokoladebar,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_14_66x118_1688x2844_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744260/2026-07-11/11209066.jpg,Chocolate bar,Dark chocolate dreamer 🍫✨
11208545,13.0,ØGO,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_7_2684x3540_4911x6319_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744261/2026-07-11/11208545.jpg,Chinese cabbages/pe-tsai,"A fiery, vibrant punch of flavor that brings the whole kitchen to life—pe-tsai, the spicy heart of Chinese cuisine! 🌿🔥"
11208543,13.0,ØGO,Grøntsager,Wokblanding,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_7_2684x3540_4911x6319_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744261/2026-07-11/11208543.jpg,Wok mixture,"Sizzling with flavor, ready to cook up a storm! 🍳"
11208542,13.0,ØGO,Grøntsager,Majskolber,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_7_2684x3540_4911x6319_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744261/2026-07-11/11208542.jpg,Maize (corn) cobs,"Cobbed with flavor, I’m the star of the kitchen—serving up delicious surprises! 🌾✨"
11208544,13.0,ØGO,Grøntsager,Ærter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_7_2684x3540_4911x6319_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744262/2026-07-11/11208544.jpg,Peas,"Sunny day, peas on the plate, life's a flavor burst! 🌞 peas 🍅"
11208541,13.0,ØGO,Grøntsager,Mukimame Bønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_7_2684x3540_4911x6319_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744262/2026-07-11/11208541.jpg,Mukimame Beans,"✨ Whisked in a jar, ready to spark a conversation—mukimame beans, the quiet hero of unexpected friendships. 🌟"
11209013,25.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_40x729_2117x2829_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744263/2026-07-11/11209013.jpg,Frankfurter,"Savory, spicy, and slightly smoky — the perfect bite for a quick, tasty snack. 🍔"
11209111,12.0,Sun Lolly,Frys selv,Is frys selv - Cola,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_15_1676x774_3286x2856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744263/2026-07-11/11209111.jpg,Ice freeze itself - Cola,"❄️ Freeze your mood with a cola—ice doesn't freeze itself, but this one does. 🍹"
11209115,12.0,Sun Lolly,Frys selv,Is frys selv - Sour Green,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_15_1676x774_3286x2856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744264/2026-07-11/11209115.jpg,Ice freeze itself - Sour Green,"❄️ Freeze your heart with a sour green twist, and let the ice speak louder than words."
11209116,12.0,Sun Lolly,Frys selv,Is frys selv - Sour Pink,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_15_1676x774_3286x2856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744264/2026-07-11/11209116.jpg,Ice freeze itself - Sour Pink,❄️ Freeze your heart with a sour pink twist — I melt into your soul.
11209112,12.0,Sun Lolly,Frys selv,Is frys selv - Jordbær,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_15_1676x774_3286x2856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744264/2026-07-11/11209112.jpg,Ice freeze itself - Strawberry,"Strawberry ice: frozen sweetness, never thawed. 🍓❄️"
11209113,12.0,Sun Lolly,Frys selv,Is frys selv - Vindrue,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_15_1676x774_3286x2856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744265/2026-07-11/11209113.jpg,Ice freeze itself - Grape,❄️ Freeze your heart with a grape — I’m the ice that melts your taste buds.
11209114,12.0,Sun Lolly,Frys selv,Is frys selv - Hindbær,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_15_1676x774_3286x2856_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744265/2026-07-11/11209114.jpg,Ice freeze itself - Raspberry,"Raspberry ice: nature's sweet chill, frozen in a perfect storm of flavor. 🍓❄️"
11209027,32.0,Premier,Multipak,Astronaut ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744266/2026-07-11/11209027.jpg,Astronaut Popsicle,"🚀 Cosmic taste, Earth's favorite treat! 🍦"
11209030,32.0,Premier,Multipak,Hot Wheels Monster Truck Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744266/2026-07-11/11209030.jpg,Hot Wheels Monster Truck Ispine,"🔥Ride the chaos, spin the wheels, and never stop speeding! 🚚"
11197776,25.0,Minecraft,Multipak,Ispinde,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744266/2026-07-11/11197776.jpg,Popsicles,"Sip, smile, and stay cool—because even popsicles know how to have fun! 🍦"
11209026,32.0,Premier,Multipak,Isbjørn ispinde,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744267/2026-07-11/11209026.jpg,Polar bear icebergs,"❄️ Polar bear icebergs, melting in a sea of fun and frosty charm."
11209025,32.0,Premier,Multipak,Barbie Ispinde,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744268/2026-07-11/11209025.jpg,Barbie Popsicle,"✨ Barbie Popsicle: Ice cream that talks, and never forgets your name. 🍦"
11197769,25.0,Magnum,Multipak,Classic ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744268/2026-07-11/11197769.jpg,Classic Popsicles,"Taste the classic, melt in your mouth, and never forget the joy of a good popsicle! 🍦"
11197789,25.0,Magnum,Multipak,La-Peche ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744269/2026-07-11/11197789.jpg,La-Peche Popsicles,"Sip, savor, and smile—La-Peche Popsicles melt in your mouth, bringing a little sunshine to your day! 🍦"
11197821,25.0,Magnum,Multipak,La-Pistachie ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744269/2026-07-11/11197821.jpg,La-Pistachie Popsicles,"Savor the sweetness of summer with a twist—La-Pistachie Popsicles melt in your mouth, leaving you craving more. 🍓"
11197823,25.0,Magnum,Multipak,Double Gold Caramel Billionaire ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744269/2026-07-11/11197823.jpg,Double Gold Caramel Billionaire Popsicle,✨ Double Gold Caramel Billionaire Popsicle 🍫
11197775,25.0,Solero Exotic,Multipak,Ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744270/2026-07-11/11197775.jpg,Popsicles,"Sip, slink, and smile—just like a popsicle on a sunny day! 🍦"
11197825,25.0,Magnum,Multipak,Euphoria Ispinde ,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744271/2026-07-11/11197825.jpg,Euphoria Ispine,"✨Euphoria Ispine: The ultimate feeling of pure, unfiltered bliss. ✨"
11197782,25.0,Magnum,Multipak,Almond ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744272/2026-07-11/11197782.jpg,Almond Popsicle,"Savor the sweet, creamy joy of a popsicle, melting into your heart with every bite 🍨"
11209029,32.0,Premier,Multipak,Saltkaramel Ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/29/65822/Netto292026-1_12_36x4896_1658x6835_zoom.jpg,2026-07-11,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783744272/2026-07-11/11209029.jpg,Salt caramel Ice cream,"Sip, savor, and melt—salt caramel ice cream is the perfect flavor twist. 🍦"
