data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10970229,45.0,Klovborg,Skiveost,Skiveost Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_2424x4829_4978x6830_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645190/2026-02-21/10970229.jpg,Sliced cheese Intermediate storage,Slice and store with ease—perfect for the intermediate chef! 🧀
10970625,85.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_2557x2857_4940x4986_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645190/2026-02-21/10970625.jpg,French Red Wine,"Sip, savor, and share—my wine is a flavor adventure. 🍷"
10970627,85.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_2557x2857_4940x4986_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645191/2026-02-21/10970627.jpg,French White wine,"Sip, savor, and let the flavors speak — perfect for a night out! 🍷"
10970290,16.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645191/2026-02-21/10970290.jpg,Ostepops Original,Ostepops Original: The ultimate snack that makes every day a little more exciting! 🍽️
10970295,16.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645192/2026-02-21/10970295.jpg,Jørgens Favorit Mix,"✨ Jørgens Favorit Mix: The perfect blend of joy and flavor, wherever you are! 🌟"
10970243,20.0,HC Andersen,Skiveost,Skiveost Lagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_13x4849_2450x6843_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645192/2026-02-21/10970243.jpg,Sliced cheese Aged,"Savory, aged, and ready to pair with any snack — perfect for a midnight snack or a bold flavor twist. 🥛"
10970237,20.0,HC Andersen,Skiveost,Skiveost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_13x4849_2450x6843_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645192/2026-02-21/10970237.jpg,Skiver cheese,"Cheese lover who loves to mix and match—because sometimes, the best flavors come from the unexpected. 🧀"
10970294,16.0,Kims,Snacks,Mega Mix krydret,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645193/2026-02-21/10970294.jpg,Mega Mix Spicy,"🔥 Spicy, bold, and ready to take over your day! 🍽️"
10970447,25.0,Daily Deli,Kager,Kager,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2455x4789_4998x6926_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645193/2026-02-21/10970447.jpg,Cakes,"🍰 Sweet, sticky, and sensational — the perfect bite to remember."
10970516,12.0,ØGO,Kiks,Speltkiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_73x4644_3269x6911_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645193/2026-02-21/10970516.jpg,Spelt biscuits,"Crunchy, golden, and full of flavor—spelt biscuits are the perfect snack for any mood. 🍞"
10970524,12.0,ØGO,Kiks,Stjernekiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_73x4644_3269x6911_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645194/2026-02-21/10970524.jpg,Stellar biscuit,"✨ Cosmic crunch, flavor-packed delight! 🌌"
10970528,12.0,ØGO,Kiks,ABC Kiks med Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_73x4644_3269x6911_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645195/2026-02-21/10970528.jpg,ABC Biscuit with Strawberry,"A sweet, tangy treat that brings a smile to any day, 🍬"
10970282,25.0,Premieur,"Pålæg, skiveskåret",Salsiccia,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2522x4803_4920x6869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645195/2026-02-21/10970282.jpg,Salsiccia,"🔥 Salsiccia, the fiery meat lover with a twist of flavor and a dash of personality! 🍴"
10970228,50.0,Castello,Skæreost,Havarti,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_3284x2848_4998x4829_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645196/2026-02-21/10970228.jpg,Havarti,"Cheesy, creamy, and utterly delicious — like a hug in a slice of bread. 🧀"
10970198,10.0,Gul bordpak,"Pålæg, skiveskåret",Røget Medister,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645196/2026-02-21/10970198.jpg,Smoked Medists,🔥 Smoked Medists: The perfect blend of smoky flavor and unexpected surprise! 🍴
10970230,89.0,Absolut,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_2470x3532_4998x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645196/2026-02-21/10970230.jpg,Vodka,"Sip, savor, and sip some vodka — life's too short for bad drinks. 🍸"
10970231,89.0,Ballantines,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_2470x3532_4998x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645197/2026-02-21/10970231.jpg,Whiskey,"Whiskey: ""Sip, savor, and never stop drinking."" 🍸"
10970224,89.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_2470x3532_4998x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645197/2026-02-21/10970224.jpg,Gin,"Sip, savor, and spin—my flavor is bold, my vibe is wild. 🍸"
10970241,89.0,Taffel Akvavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_2470x3532_4998x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645197/2026-02-21/10970241.jpg,Aquavit,"Sour, smoky, and slightly醺—perfect for a bold drink. 🍸"
10970240,89.0,Strawberry-Rhubarb,Shots,Shots,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_5_2470x3532_4998x6846_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645198/2026-02-21/10970240.jpg,Shots,"🔥 One shot, one hit, one unforgettable moment. 🍷"
10970471,129.0,Blonde,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_23_2426x4840_4998x6875_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645198/2026-02-21/10970471.jpg,Coffee beans,☕️ The world needs more bitter love.
10970478,129.0,Aroma,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_23_2426x4840_4998x6875_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645199/2026-02-21/10970478.jpg,Coffee beans,"☕️ Brewed with passion, every cup is a rebellion against the mundane."
10970479,129.0,Intens,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_23_2426x4840_4998x6875_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645199/2026-02-21/10970479.jpg,Coffee beans,"☕️ Ground truth, brewed with passion."
10970261,39.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_0x912_2430x2789_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645200/2026-02-21/10970261.jpg,Shrimps and prawns,"Crunchy, juicy, and always in season — I’m the seafood superstar ready to conquer your plate! 🐟🦐"
10970174,39.0,Premieur,Oksekød,Hakkebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_15_2398x3721_4907x6758_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645200/2026-02-21/10970174.jpg,Chick steaks,"🔥 Sizzling with flavor, ready to conquer your taste buds! 🍳"
10970286,69.0,Svansø,Nødder & Kerner,Hasselnøddekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2484x3620_4889x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645201/2026-02-21/10970286.jpg,Beans (without pods),"Bean-bender with a side of fun, 🌱"
10970287,69.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2484x3620_4889x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645201/2026-02-21/10970287.jpg,Salt roasted Cashew nuts,"Crunchy, salty, and satisfying — perfect for a quick snack or a mood booster 🍳✨"
10970373,28.25,ØGO,Pålægspølser,Spegepølse Mild,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_10_138x684_2375x3503_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645201/2026-02-21/10970373.jpg,Sausage Mild,"🔥 Sausage Mild: The perfect blend of smoky flavor and subtle spice, ready to elevate any meal. 🥘"
10970561,50.0,Kims,Snacknødder & Nøddeblandinger,Mandler Havsalt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_2586x4644_4940x6896_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645202/2026-02-21/10970561.jpg,Almonds Sea salt,"✨ Toast to the crunch and the salt—almonds, made for the perfect snack."
10970274,25.0,Premieur,Pålægspølser,Chorizo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2522x4803_4920x6869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645202/2026-02-21/10970274.jpg,Chorizo,"🔥 Spicy, bold, and ready to spice up your day! 🥢"
10970249,15.0,Zanetti,Specialost,Burrata Italiana,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_52x2861_1727x4907_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645203/2026-02-21/10970249.jpg,Burrata Italiana,"Crisp, creamy, and perfectly soft — like a dream on a plate. 🧁"
10970301,15.0,Ritter Sport,Chokolade,Chokoladeplade Strawberry Yoghurt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_29x452_2521x3605_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645203/2026-02-21/10970301.jpg,Chocolate plate Strawberry Yogurt,"Choco-strawberry love bites, yogurt and joy in every bite 🍬🍓"
10970279,15.0,Ritter Sport,Chokolade,Chokoladeplade Honey Salted Almonds,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_29x452_2521x3605_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645204/2026-02-21/10970279.jpg,Chocolate plate Honey Salted Almonds,"Sweet, salty, and sticky—like a chocolate plate with honey and almonds, I'm here to satisfy your cravings. 🍫✨"
10970270,15.0,Ritter Sport,Chokolade,Chokoladeplade Dark Whole Hazelnuts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_29x452_2521x3605_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645204/2026-02-21/10970270.jpg,Chocolate plate Dark Whole Hazelnuts,"Dark chocolate, toasted hazelnuts, and a little bit of sweetness — perfect for a rainy day. 🍫✨"
10970562,50.0,Kims,Snacknødder & Nøddeblandinger,Cashewnødder Saltristede,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_25_2586x4644_4940x6896_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645204/2026-02-21/10970562.jpg,Cashew nuts Salt roasted,Crunchy cashew salts with a twist — nature's salty delight 🍵
10970568,39.0,Mamone,Kakao,Kakaodrikspulver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_26_131x2377_1685x4615_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645205/2026-02-21/10970568.jpg,Cocoa drink powder,☕️ Stir it into hot water and watch the world get sweeter—just like me.
10970509,10.0,Cup Noodles,Færdigretter,Spiced Curry Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_80x2348_3269x4666_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645205/2026-02-21/10970509.jpg,Spiced Curry Noodles,Spiced Curry Noodles: A flavor-packed escape with every bite! 🍜
10970504,10.0,Cup Noodles,Færdigretter,Ginger Chicken Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_80x2348_3269x4666_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645206/2026-02-21/10970504.jpg,Ginger Chicken Noodles,"Spicy, sweet, and satisfying—perfect for a quick meal! 🍜"
10970508,10.0,Cup Noodles,Færdigretter,5 Spices Beef Noodles,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_80x2348_3269x4666_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645206/2026-02-21/10970508.jpg,5 Spices Beef Noodles,🔥 Spice up your meal with 5 Spices Beef Noodles! 🍜
10970685,12.0,Vaseline,Håndcreme,Håndcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_58x2820_1743x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645206/2026-02-21/10970685.jpg,Hand cream,"✨ Soft touch, smooth vibes, and a little bit of luxury for your skin. ✨"
10970431,8.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_189x228_2782x3584_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645207/2026-02-21/10970431.jpg,Yarn,"Weaving dreams into fabric, one stitch at a time. 🎨✨"
10970284,69.0,Svansø,Snacknødder & Nøddeblandinger,Saltristede Pistacienødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2484x3620_4889x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645207/2026-02-21/10970284.jpg,Salt roasted pistachios,Salt roasted pistachios 🍬✨
10970204,33.0,Løgismose,Kylling,Kyllingesteak,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_1675x4679_3297x6771_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645208/2026-02-21/10970204.jpg,Chicken Steak,"Searched for the perfect cut of meat? I’m the star of the grill—flaky, juicy, and ready to conquer any dish. 🍗"
10970190,25.0,Løgismose,Skiveost,Skiveost Aged Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_3284x4673_4822x6784_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645208/2026-02-21/10970190.jpg,Skiveost Aged Havarti,"Savory, aged, and slightly lazy — perfect for a slow day with a great snack. 🧀"
10970189,25.0,Løgismose,Skiveost,Skiveost Jysk Hede,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_3284x4673_4822x6784_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645208/2026-02-21/10970189.jpg,Skiveost Jysk Hede,✨Skiveost Jysk Hede: The one who always has the perfect smile and a plan to make everyone laugh. 😄
10970150,39.0,Velsmag,Fersk fisk,Laksefilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_14_3317x2881_4991x4803_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645209/2026-02-21/10970150.jpg,Salmon filet,"✨ Salmon filet: The ocean's delicious secret, served with a side of adventure. 🐟"
10970140,14.0,Næmt,Frugt,Granatæblekerner,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_13_65x5109_2411x6836_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645209/2026-02-21/10970140.jpg,Pomegranate kernels,"✨ Split open, taste the chaos—life's sweetest surprise. 🍐"
10970452,22.0,Mini Karamel Skildpadder,Chokolade,Chokoladeskildpadder,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_65x4760_2601x6824_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645209/2026-02-21/10970452.jpg,Chocolate turtles,"Sip on chocolate, crawl on dreams—my favorite snack is always a treat. 🐢🍫"
10970450,22.0,Anthon Berg,Chokolade,Marcipanbrød,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_65x4760_2601x6824_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645210/2026-02-21/10970450.jpg,Marzipan bread,"Sweet, chewy marzipan bread that makes every bite a little sweet and nostalgic 🍫"
10970265,19.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2515x2874_4939x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645210/2026-02-21/10970265.jpg,Salmon in slices,"Slice of inspiration, dipped in life and flavor. 🍣"
10970267,19.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2515x2874_4939x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645211/2026-02-21/10970267.jpg,Salmon,"✨ Savor the ocean, one bite at a time. 🌊"
10970438,15.0,Marabou,Chokolade,Chokoladerulle Mint Choco,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2492x2820_4998x4840_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645211/2026-02-21/10970438.jpg,Chocolate Roll Mint Choco,"✨ ChocoRollMintChoco: The sweetest escape, wrapped in a chocolate shell and minty surprise! 🍫🌿"
10970157,18.0,Velsmag,Oksekød,Oksetykstegsbøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_14_39x2874_1727x4784_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645212/2026-02-21/10970157.jpg,Beef roast steaks,"🔥 Savor the flavor of the grill, one steak at a time. 🍳"
10970432,10.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2600x4490_4939x6628_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645212/2026-02-21/10970432.jpg,Yarn,"Weaving dreams into every stitch, one loop at a time. 🌟"
10970647,10.0,Palmolive,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_65x859_2557x2893_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645213/2026-02-21/10970647.jpg,Deo Roll-on,"✨ Spray some freshness, swipe left or right—your skin deserves the best!"
10970648,10.0,Palmolive,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_65x859_2557x2893_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645213/2026-02-21/10970648.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
10970187,25.0,Løgismose,Specialost,Skimmelost Blå Ost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_16_3284x4673_4822x6784_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645214/2026-02-21/10970187.jpg,Skimmelost Blue Cheese,✨ Cheese lover with a side of sass and a sprinkle of humor.
10970299,16.0,Kims,Snacks,Snack Chips Souer cream & onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645214/2026-02-21/10970299.jpg,Snack Chips Souer cream & onion,"Crunchy, cheesy, and perfect for a quick snack — topped with a dash of flavor and a sprinkle of joy! 🍬"
10970298,16.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645215/2026-02-21/10970298.jpg,Salt screws,"Hmm, I'm the salt screws, and I'm here to turn your day into a flavor-packed disaster! 😄"
10970300,16.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645215/2026-02-21/10970300.jpg,Sea salt Chips,Crunchy salt that brings the ocean to your plate 🍺✨
10970435,15.0,Oreo,Chokolade,Chokoladeruller,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2492x2820_4998x4840_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645216/2026-02-21/10970435.jpg,Chocolate rolls,"✨ Choco-roll chills, anytime, anywhere! 🍫"
10970439,15.0,Daim,Chokolade,Chokoladeruller,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2492x2820_4998x4840_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645216/2026-02-21/10970439.jpg,Chocolate rolls,✨ Chocoholic dreams made edible! 🍫
10970437,15.0,Marabou,Chokolade,Chokoladerulle Mjölk Choklad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2492x2820_4998x4840_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645216/2026-02-21/10970437.jpg,Chocolate Roller Mjölk Choklad,"✨ Chocoholic masterpiece that rolls, melts, and leaves a trail of bliss! 🍫"
10970440,15.0,Daim,Chokolade,Chokoladeruller,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2492x2820_4998x4840_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645217/2026-02-21/10970440.jpg,Chocolate rolls,✨ Chocolate rolls that melt in your mouth and leave you wanting more! 🍫
10970271,18.0,Gøl,Pålægspølser,Salami Sticks Spicy,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_46x4920_2470x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645217/2026-02-21/10970271.jpg,Salami Sticks Spicy,🔥 Spicy salami sticks – the ultimate snack that's both bold and delicious! 🍴
10970272,18.0,Gøl,Pålægspølser,Salami Snacks Classic,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_46x4920_2470x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645218/2026-02-21/10970272.jpg,Salami Snacks Classic,"Savor the crunch of classic salami, ready to snack or serve. 🍴"
10970269,18.0,Gøl,Pålægspølser,Salami Sticks Classic,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_46x4920_2470x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645218/2026-02-21/10970269.jpg,Salami Sticks Classic,"🔥 Savor the crunch of classic salami sticks, perfect for any snack moment. 🍴"
10970273,25.0,Premieur,"Pålæg, skiveskåret",Carpaccio,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2522x4803_4920x6869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645218/2026-02-21/10970273.jpg,Carpaccio,"Savory, fresh, and perfectly plated—my flavor is pure. 🍽️"
