data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10914334,20.0,Lobo,Rasp,Panko Rasp,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_1680x3309_3310x5121_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421926/2026-01-10/10914334.jpg,Panko Rasp,"Crunchy, buttery, and perfectly crispy—Panko Rasp is the ultimate snack that makes every bite a little more exciting! 🍪"
10914133,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Chili,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_1_119x1421_2514x3941_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421927/2026-01-10/10914133.jpg,Chicken breast Chili,"Sizzle your day with a juicy, spicy kick—chicken breast chili is here to spice things up! 🍳🔥"
10914381,12.0,Pixel,Slik,Slikpose Zourr,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421927/2026-01-10/10914381.jpg,Candy bag Zourr,"✨ Candy bag Zourr: Sweet treats, endless joy, and a little bit of chaos. 🍬"
10914382,12.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421927/2026-01-10/10914382.jpg,Candy bags,"Candy bags: the ultimate sweet escape, filled with joy and surprises! 🍬"
10914384,12.0,Top Star Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421928/2026-01-10/10914384.jpg,Candy bags,"Candy bags: the ultimate snack stash, ready to spark joy and keep the mood light. 🍬"
10914385,12.0,Piratos Salt,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421928/2026-01-10/10914385.jpg,Candy bags,"✨ Candy bags with a twist—sweet, spicy, and just a bit chaotic! 🍬"
10914153,13.0,ØGO,Saucer,Basilikum Pesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_3_3680x3461_4943x4957_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421929/2026-01-10/10914153.jpg,Basil Pesto,"✨ Herb whisperer, blending flavors with a sprinkle of magic 🌿"
10914197,25.0,Riberhus,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_1721x2514_3260x4409_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421929/2026-01-10/10914197.jpg,Skiveost Danbo Intermediate stock,"Skiveost Danbo Intermediate stock: The ultimate multitasker who can fix anything, but always has a better idea. 🛠️"
10914266,20.9,ØGO,Nødder & Kerner,Mandler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_17_214x713_3387x3305_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421929/2026-01-10/10914266.jpg,almonds,"Crunchy, nutty, and always in season — just wait for me to pop up! 🍉"
10914364,10.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421930/2026-01-10/10914364.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and ready to conquer your cravings! 🍬"
10914328,10.0,Taste of Asia,Færdigretter,Pad Thai Chicken  kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_25x1430_1705x3350_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421930/2026-01-10/10914328.jpg,Pad Thai Chicken cup noodles,"Sizzling with flavor, this chicken cup noodle is the perfect match for any spicy day! 🍜"
10914327,10.0,Oyakata,Færdigretter,Japanese Classic kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_25x1430_1705x3350_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421931/2026-01-10/10914327.jpg,Japanese Classic cup noodles,"Served with a side of flavor, my Japanese Classic cup noodles are the ultimate comfort food. 🍜"
10914378,12.0,Maoam,Slik,Karameller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421932/2026-01-10/10914378.jpg,Caramella,"Caramella: Sweet temptation, always in disguise. 🍫"
10914342,55.0,Goma,Dressing,Dressing,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_3244x3309_4891x5080_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421932/2026-01-10/10914342.jpg,Dressing,"Soy el dressing, el que hace que los platos brillen y los sabrosos. 🍅"
10914135,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Grillet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_1_119x1421_2514x3941_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421933/2026-01-10/10914135.jpg,Chicken breast Grilled,"Sizzling with flavor, I'm the chicken breast grilled — ready to ignite your taste buds! 🍗🔥"
10914187,45.0,Klovborg,Skiveost,Skiveost Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_11_2449x81_4998x2473_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421935/2026-01-10/10914187.jpg,Sliced cheese Intermediate storage,"✨ Perfectly sliced, ready to pair with any snack—just need a spot to stay fresh! ✨"
10914358,30.0,Sur Jordgubb,Slik,Slikbånd,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1605x2841_3251x4820_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421939/2026-01-10/10914358.jpg,Candy ribbons,"✨ Twist the sweetest moments into a fun, unforgettable vibe! ✨"
10914359,30.0,Sur Regnbåge,Slik,Slikbånd,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1605x2841_3251x4820_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421940/2026-01-10/10914359.jpg,Candy ribbons,"Candy ribbons: the sweetest confetti, always ready to spark a smile. 🍬✨"
10914154,12.0,Glyngøre,Konserves,Tun i vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_3_2465x3371_3680x4985_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421940/2026-01-10/10914154.jpg,Tunas in water,"🌊 Fishy fun, salty and smooth—just the way I like it!"
10914155,12.0,Glyngøre,Konserves,Tun i olie,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_3_2465x3371_3680x4985_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421941/2026-01-10/10914155.jpg,Tunas in oil,"Sizzling with flavor, I'm the tuna in oil – ready to ignite your taste buds! 🍣"
10914373,59.0,Mellemristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_2307x4793_4998x6887_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421941/2026-01-10/10914373.jpg,Coffee Painted,"✨ Coffee Painted, where every cup is a splash of color and every sip is a masterpiece. 🌟"
10914377,59.0,Mellemristet,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_2307x4793_4998x6887_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421941/2026-01-10/10914377.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
10914360,30.0,Kolaskruvar Megasize,Slik,Slikstænger,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1605x2841_3251x4820_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421942/2026-01-10/10914360.jpg,Candy bars,"✨ Sweet treat, always ready to satisfy your cravings! ✨"
10914164,25.0,Løgismose,Fedtstoffer,Smør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_9_3227x2870_4816x4732_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421942/2026-01-10/10914164.jpg,Butter,"Smooth, creamy, and perfectly balanced—just like the right touch of butter in any recipe. 🧀"
10914131,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_1_119x1421_2514x3941_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421943/2026-01-10/10914131.jpg,Hamburger back,"🔥 Grilled cheese with a twist, served with a side of sass and a sprinkle of fun! 🍔✨"
10914263,39.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_1589x4716_3351x6900_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421943/2026-01-10/10914263.jpg,Shrimps and prawns,"Craving a feast? I'm the star of the seafood scene—shrimps and prawns, ready to shine! 🐟✨"
10914363,10.0,Kims,Snacks,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421944/2026-01-10/10914363.jpg,Snack Chips Original,"Crunchy, salty, and ready to satisfy — your perfect snack partner! 🍬"
10914369,10.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421945/2026-01-10/10914369.jpg,Jørgens Favorit Mix,✨ Jørgens Favorit Mix: The ultimate flavor explosion that makes every day feel like a celebration! 🌟
10914365,10.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421945/2026-01-10/10914365.jpg,Salt screws,✨ Salt screws are the unsung heroes of kitchen chaos! ✨
10914366,10.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421946/2026-01-10/10914366.jpg,Ostepops Original,Ostepops Original: The ultimate snack that makes every day a little more exciting! 🍿
10914367,10.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421947/2026-01-10/10914367.jpg,Sea salt Chips,"✨ Crispy, salty bliss that's as refreshing as a seaside breeze! ✨"
10914368,10.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_1668x124_3261x2836_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421947/2026-01-10/10914368.jpg,Wave chips,"✨ Churned into chaos, then back to order—perfect for when your day's too much. 🌟"
10914383,12.0,Soda Straws,Slik,Slikpose Zourr,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421947/2026-01-10/10914383.jpg,Candy bag Zourr,"✨ Candy bag Zourr: Sweets for the soul, and a bit of chaos. 🍬"
10914391,139.0,Crema Absolu Classique,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x4820_2485x6880_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421948/2026-01-10/10914391.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
10914393,139.0,Espresso Brazil,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x4820_2485x6880_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421948/2026-01-10/10914393.jpg,Coffee beans,"☕ Brewed with passion, sipped with joy—because life's too short for boring coffee. 📝"
10914392,139.0,Espresso Forza,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x4820_2485x6880_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421949/2026-01-10/10914392.jpg,Coffee beans,"☕️ Ground truth seeker, barista extraordinaire, and caffeine-powered dreamer."
10914394,139.0,Caffe Crema Gustoso,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x4820_2485x6880_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421949/2026-01-10/10914394.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
10914388,139.0,Caffe Crema Classico,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x4820_2485x6880_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421950/2026-01-10/10914388.jpg,Coffee beans,☕️ The world needs a little more flavor—especially in your daily routine.
10914390,139.0,Espresso Italiano,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x4820_2485x6880_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421950/2026-01-10/10914390.jpg,Coffee beans,"☕️ The world needs a little more caffeine, and I'm here to deliver it."
10914134,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Rullepølse med Løg & Krydderier,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_1_119x1421_2514x3941_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421950/2026-01-10/10914134.jpg,Roller Sausage with Onion & Spices,"🔥 Sizzling with flavor, every bite tells a story of spice and smoky perfection! 🌟"
10914325,22.0,Blue Dragon,Eddike,Riseddike,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_2176x3309_4154x5510_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421951/2026-01-10/10914325.jpg,Rice vinegar,"Sour and sharp, but sweet in the right dose—perfect for balancing any meal. 🍚"
10914250,25.0,Premieur,Pålægspølser,Chorizo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_12_2375x2862_4973x4840_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421951/2026-01-10/10914250.jpg,Chorizo,"🔥 Spicy, bold, and ready to ignite your taste buds—chorizo is the spice that turns any meal into a party. 🌟"
10914376,59.0,Gevalia,Kaffe,Kaffe Formalet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_2307x4793_4998x6887_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421952/2026-01-10/10914376.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster—perfect for those who love to stir up a little chaos. 🌟"
10914370,59.0,Koffeinlet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_2307x4793_4998x6887_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421953/2026-01-10/10914370.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any day. 🌟"
10914375,59.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_2307x4793_4998x6887_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421953/2026-01-10/10914375.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's both bold and whimsical."
10914386,12.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421954/2026-01-10/10914386.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a knack for spreading joy! ✨
10914387,12.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_55x2801_1668x4854_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421954/2026-01-10/10914387.jpg,Candy bags,"Candy bags: the sweetest escape, always ready to burst into joy 🍬"
10914329,10.0,Oyakata,Færdigretter,Miso Ramen kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_25x1430_1705x3350_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421955/2026-01-10/10914329.jpg,Miso Ramen cup noodles,"✨ One miso ramen cup noodle, one quiet afternoon, one perfect chill. 🍜"
10914321,22.0,Blue Dragon,Grønt,Ingefær,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_2176x3309_4154x5510_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421955/2026-01-10/10914321.jpg,Ginger,"Zesty and zany, I bring warmth and spice to your day with every bite! 🍁"
10914296,20.0,Sigdal,Chips,Nordic Sourdoug Crisp Sea salt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_19_1670x1195_3263x2829_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421956/2026-01-10/10914296.jpg,Nordic Sourdoug Crisp Sea Salt Chips,"✨ A salty burst of Nordic flavor, perfect for any snack or sprinkle."
10914350,55.0,Kewpie,Mayonnaise,Mayonnaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_3244x3309_4891x5080_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421957/2026-01-10/10914350.jpg,Mayonnaise,"Spread the mayo, mix it up, and let the flavor speak — 🍡"
10914422,109.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_21_1640x4814_3316x6835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421957/2026-01-10/10914422.jpg,Gin,"Gin: The bartender's secret weapon, whispering secrets and sparking conversations. 🍸"
10914426,109.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_21_1640x4814_3316x6835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421958/2026-01-10/10914426.jpg,Whiskey,"Whiskey: ""I'm the calm in the chaos, the whisper of the night, and the one who knows your secrets — but only if you're ready to listen."" 🍸"
10914425,109.0,"Spiced Gold 0,0",Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_21_1640x4814_3316x6835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421958/2026-01-10/10914425.jpg,Rome,"✨ Rome: Where history meets chaos, and every street tells a story. 🌍"
10914427,109.0,Taffel Akvavit,Snaps,Akvavit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_21_1640x4814_3316x6835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421959/2026-01-10/10914427.jpg,Aquavit,"Sour, smoky, and slightly sweet — the perfect drink to mix with anything. 🍸"
10914423,109.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_21_1640x4814_3316x6835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421959/2026-01-10/10914423.jpg,Liqueurs and cordials,"Sip, savor, and sway—my flavor is everywhere! 🍹"
10914424,109.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_21_1640x4814_3316x6835_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421959/2026-01-10/10914424.jpg,Vodka,"Midnight madness, vodka vibes, and a dash of chaos. 🍸"
10914326,10.0,Oyakata,Færdigretter,Chicken Ramen kopnudler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_25x1430_1705x3350_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421960/2026-01-10/10914326.jpg,Chicken Ramen cup noodles,Satisfy your cravings with a bowl of comfort and chaos—just a chicken ramen cup noodle. 🍜
10914330,10.0,Oyakata,Færdigretter,Hot & Spicy Ramen Kopnudler,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_15_25x1430_1705x3350_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421960/2026-01-10/10914330.jpg,Hot & Spicy Ramen Kopnudler,"🔥 Spicy ramen that's hotter than a summer sunset, served with a side of sass and a dash of flavor! 🌞"
10914306,25.0,Kikkoman,Saucer,Teriyaki sauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_14_3997x3284_4899x5493_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421961/2026-01-10/10914306.jpg,Teriyaki sauce,"Syrup-sweet, flavor-packed, and always ready to elevate your meal—just add some teriyaki. 🍣"
10914355,10.0,Carletti,Slik,P-tærter Karamel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_0x149_1652x2817_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421961/2026-01-10/10914355.jpg,Pies Caramel,"Caramelized perfection, served with a side of sweetness. 🍯"
10914357,10.0,Carletti,Slik,Brazil,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_0x149_1652x2817_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421961/2026-01-10/10914357.jpg,Brazil,"✨ Brazil, where the sun shines bright and the vibes are wild—samba, samba, samba! 🌴"
10914354,10.0,Carletti,Slik,P-Tærter Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_0x149_1652x2817_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421962/2026-01-10/10914354.jpg,P-Pies Original,"✨ Pie perfection, served with a side of sass. 🍪"
10914356,10.0,Carletti,Slik,Skumbananer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_0x149_1652x2817_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421962/2026-01-10/10914356.jpg,Foam bananas,"Sour, sweet, and slightly salty — my vibe is always in a state of flux. 🍌✨"
10914374,59.0,Qualita Oro,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_20_2307x4793_4998x6887_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421962/2026-01-10/10914374.jpg,Coffee Painted,☕️ Coffee Painted — where every cup is a masterpiece. 🎨
10914396,35.0,ØGO,Pålægspølser,Spegepølse Mild,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_16_3260x2315_4824x4682_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421963/2026-01-10/10914396.jpg,Sausage Mild,"🔥 Sausage Mild: The spicy, smoky secret to perfecting any meal. 🥘"
10914389,35.0,ØGO,Pålægspølser,Oksespegepølse med Peber,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/3/64366/Netto032026-1_16_3260x2315_4824x4682_zoom.jpg,2026-01-10,2026-01-16,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768421963/2026-01-10/10914389.jpg,Beef sausage with pepper,🔥 Spicy sausage that's ready to ignite your taste buds! 🍔
