data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11232330,17.0,Faxe Kondi,Sodavand,Sportssodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1676x644_3274x2808_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953987/2026-07-25/11232330.jpg,Sports soda,"Sip, shout, and stay unstoppable—sports soda is the ultimate energy boost! 🎉"
11232334,17.0,Pepsi Max,Sodavand,Cola,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1676x644_3274x2808_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953988/2026-07-25/11232334.jpg,Cola,"Sip, savor, and smile—always ready to refresh your day! 🍹"
11232335,17.0,Pink Lemonade Zero,Sodavand,Sportssodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1676x644_3274x2808_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953988/2026-07-25/11232335.jpg,Sports soda,"Sip, shout, and never miss a beat—sports soda is the ultimate energy boost! 🎉"
11232333,17.0,0 Kalorier,Sodavand,Sportssodavand,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1676x644_3274x2808_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953989/2026-07-25/11232333.jpg,Sports soda,"Sip, sweat, and shine—sports soda is the ultimate energy booster! 🌟"
11232355,72.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_63x2919_1661x4776_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953990/2026-07-25/11232355.jpg,Energy Drink 8 pk.,"💥 Stay charged, stay unstoppable! 🌟"
11232357,72.0,Ultra Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_63x2919_1661x4776_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953990/2026-07-25/11232357.jpg,Energy Drink 8 pk.,"💥 Supercharged with energy, ready to crush any challenge!"
11231982,5.0,Coffee & Milk,Iste & Iskaffe,Iskaffe Latte Macchiato,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_18x667_1670x2838_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953991/2026-07-25/11231982.jpg,Ice coffee Latte Macchiato,"Sip, savor, and savor—ice coffee latte macchiato, with a twist of flavor. ☕✨"
11231870,10.0,Faxe Kondi Pro,Energi- Sports- & Vitamindrikke,Energidrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_63x2714_2534x4509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953992/2026-07-25/11231870.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🚀"
11231978,5.0,Coffee & Milk,Iste & Iskaffe,Iskaffe Latte Cappuccino,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_18x667_1670x2838_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953992/2026-07-25/11231978.jpg,Ice coffee Latte Cappuccino,❄️ Ice coffee latte cappuccino — the perfect blend of frost and flavor.
11231878,10.0,Faxe Kondi Pro,Energi- Sports- & Vitamindrikke,Sportsvand Ice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_63x2714_2534x4509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953993/2026-07-25/11231878.jpg,Sports water Ice,"Sip, slay, and stay hydrated—because the cold is in control. 🍹"
11231882,10.0,Faxe Kondi Pro,Energi- Sports- & Vitamindrikke,Sportsvand Razz,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_63x2714_2534x4509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953993/2026-07-25/11231882.jpg,Sports Water Razz,"Sip, savor, and conquer—because every drop is a win! 🍃"
11231885,10.0,Lemon Lime Zero,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_63x2714_2534x4509_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953994/2026-07-25/11231885.jpg,Energy Drink,"💥 Supercharged with energy, ready to conquer anything! 🎉"
11232326,12.0,Booster Original,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_0x919_1763x2840_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953995/2026-07-25/11232326.jpg,Energy Drink,💥 Never gonna give up on the fight—energy levels 101%! 🌟
11232399,12.0,Booster Original Zero,Energi- Sports- & Vitamindrikke,Energidrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_0x919_1763x2840_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953995/2026-07-25/11232399.jpg,Energy Drink,"💥 Stay charged, stay unstoppable—because I'm the energy that keeps you moving! 🌟"
11232417,12.0,Dansevand,Energi- Sports- & Vitamindrikke,Dansevand Ingefær,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_0x919_1763x2840_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953996/2026-07-25/11232417.jpg,Dancing water Ginger,"✨ Sparkle and sway with every sip—dancing water, ginger, and a little chaos. ✨"
11232401,12.0,Dansevand,Energi- Sports- & Vitamindrikke,Dansevand Hindbær,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_0x919_1763x2840_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953996/2026-07-25/11232401.jpg,Dancing water Raspberry,Dancing water raspberry 🌟 - the ultimate liquid rhythm that never stops moving!
11232014,12.0,Protein Lab,Kildevand m/u brus,Protein Water Pink Grapefruie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_203x2582_1730x4705_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953997/2026-07-25/11232014.jpg,Protein Water Pink Grapefruit,"✨ Sip on protein, juice, and flavor—because life's too short for boring drinks! ✨"
11232013,12.0,Protein Lab,Kildevand m/u brus,Protein Water Sweet Lime,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_15_203x2582_1730x4705_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953997/2026-07-25/11232013.jpg,Protein Water Sweet Lime,"Sip on flavor, fuel your day with protein and lime — perfect for those who want to stay energized and refreshed. 🍋"
11231857,10.0,LavAzza,Iste & Iskaffe,Iskaffe Cappuccino,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_2566x2753_4966x4501_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953998/2026-07-25/11231857.jpg,Ice cream Cappuccino,"Sip on the sweetest delight, where ice cream meets coffee in a creamy, cozy embrace 🍦☕️"
11231858,10.0,LavAzza,Iste & Iskaffe,Iskaffe Espresso,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_2566x2753_4966x4501_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953998/2026-07-25/11231858.jpg,Ice cream Espresso,"Sip, savor, and slay with a latte that melts in your mouth—because ice cream is the ultimate flavor explosion. 🍦☕"
11231855,10.0,LavAzza,Iste & Iskaffe,Iskaffe Caffé Latte,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_1_2566x2753_4966x4501_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953999/2026-07-25/11231855.jpg,Ice coffee Caffé Latte,"Sip, sip, and savor the chill—ice coffee with a twist! ☕❄️"
11232047,20.0,Clipper,Te,Snore & Peace Tebreve,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_118x2525_2558x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784953999/2026-07-25/11232047.jpg,Cord & Peace Tebrevs,"✨ A sprinkle of calm and a dash of joy, tossed with a sprinkle of adventure. ✨"
11232051,20.0,Clipper,Te,Chamomile & Peach tebreve,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_118x2525_2558x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954000/2026-07-25/11232051.jpg,Chamomile & Peach Tea Letters,"✨ A soothing blend of chamomile and peach, written in letters to calm your day. ✨"
11232050,20.0,Clipper,Te,White Tea with Raspberry Tebreve,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_118x2525_2558x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954000/2026-07-25/11232050.jpg,White Tea with Raspberry Tea Letters,"Lemonade with a twist—sweet, tart, and just a touch of rebellion. 🍋🍵"
11232048,20.0,Clipper,Te,Lemon & Ginger Tebreve,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_118x2525_2558x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954001/2026-07-25/11232048.jpg,Lemon & Ginger Tebrevs,"Citrusy, spicy, and refreshing—perfect for a quick, zesty escape! 🍋🌿"
11232049,20.0,Clipper,Te,Mango & Citrus Tebreve,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_5_118x2525_2558x4650_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954002/2026-07-25/11232049.jpg,Mango & Citrus Tebrevs,"Tropical vibes, fresh and bright, with a twist of zesty citrus—perfect for any mood. 🍌🍊"
11232325,65.0,Java Colombia,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_94x4611_2463x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954003/2026-07-25/11232325.jpg,Coffee beans,"☕ Brewed with passion, every sip is a masterpiece. 🌟"
11232321,65.0,Supreme,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_94x4611_2463x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954003/2026-07-25/11232321.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
11232322,65.0,Crema,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_94x4611_2463x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954003/2026-07-25/11232322.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
11232323,65.0,Double Roast,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_94x4611_2463x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954004/2026-07-25/11232323.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
11232320,65.0,Gourmet,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_94x4611_2463x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954004/2026-07-25/11232320.jpg,Coffee beans,"☕️ Ground truth, but brewed with passion."
11232324,65.0,Christgau,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_94x4611_2463x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954005/2026-07-25/11232324.jpg,Coffee beans,"☕️ Ground truth, but brewed with passion."
11232316,69.0,Cafe Noir,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_2519x4698_4903x6862_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954006/2026-07-25/11232316.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, ready, and always perfect."
11232315,69.0,Gold,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_2519x4698_4903x6862_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954006/2026-07-25/11232315.jpg,Instant Coffee,"☕ Brew the moment, sip the magic."
11232317,69.0,Crema,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_21_2519x4698_4903x6862_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954007/2026-07-25/11232317.jpg,Instant Coffee,"☕ Brewed anytime, anywhere—perfect for the busy life."
11231949,18.0,GodMorgen,Juice,Mango Hindbær Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_36x2856_2511x4807_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954007/2026-07-25/11231949.jpg,Mango Raspberry Juice,"Tropical vibes, fresh and fiery, served with a side of sass. 🍌🍓"
11231952,18.0,GodMorgen,Juice,Appelsin Nektar Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_36x2856_2511x4807_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954008/2026-07-25/11231952.jpg,Orange Nectar Juice,"Sip on the sweetest sunshine with a dash of活力, 🍊✨"
11231951,18.0,GodMorgen,Juice,Æblejuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_36x2856_2511x4807_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954009/2026-07-25/11231951.jpg,Apple juice,"Sip, savor, and smile—apple juice is the perfect punch to your day! 🍎✨"
11231953,18.0,GodMorgen,Juice,Tropisk Juice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_36x2856_2511x4807_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954009/2026-07-25/11231953.jpg,Tropical Juice,"Sip on the vibes—tropical juice, refreshingly vibrant and ready to conquer your day! 🌴✨"
11231983,5.0,Happy Zoo,Juice,Solbærsmoothie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_18x667_1670x2838_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954010/2026-07-25/11231983.jpg,Blackcurrant smoothie,Sip on the sweetest buzz with a blackcurrant twist! 🍓✨
11231984,5.0,Happy Zoo,Juice,Jordbær & Banan Smoothie ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_13_18x667_1670x2838_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954012/2026-07-25/11231984.jpg,Strawberries & Banana Smoothie,Sip on sweet vibes and flavor with my strawberry & banana smoothie — nature's perfect blend of joy and refreshment 🍓🍌
11231909,5.0,,RTD,Lemon Flavor Cocktail,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2369x2407_4919x4721_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954014/2026-07-25/11231909.jpg,Lemon Flavor Cocktail,"Citrusy, zesty, and utterly refreshing—just ask me what I'm made of. 🍋"
11231910,5.0,,RTD,Pineapple Flavor Cocktail,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2369x2407_4919x4721_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954014/2026-07-25/11231910.jpg,Pineapple Flavor Cocktail,"Pineapple flavor cocktail 🍍, mixing sweet and tangy in every sip!"
11231908,5.0,,RTD,Raspberry Flavor Cocktail,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_2_2369x2407_4919x4721_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954015/2026-07-25/11231908.jpg,Raspberry Flavor Cocktail,"Sip, savor, and swing—because life's too short for boring drinks! 🍓✨"
11231923,10.0,Shaker,RTD,Sport RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_8x4572_2558x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954016/2026-07-25/11231923.jpg,Sport RTD,"Sport RTD: Keep moving, keep it fresh, keep it fun! 🏃‍♂️"
11231924,10.0,Shaker,RTD,Sport Pink RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_8x4572_2558x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954017/2026-07-25/11231924.jpg,Sport Pink RTD,"Sport Pink RTD: The ultimate energy booster, ready to conquer anything with a dash of flair! 🌟"
11231922,10.0,Shaker,RTD,Original RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_3_8x4572_2558x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954018/2026-07-25/11231922.jpg,Original RTD,"Original RTD: The flavor that never fades, always fresh and vibrant. 🍵"
11232364,109.0,Triple Wood,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x4682_4998x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954019/2026-07-25/11232364.jpg,Whiskey,"Sip, savor, and let the whiskey do the talking—because every sip is a story. 🍸"
11232366,109.0,Kahlua,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x4682_4998x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954020/2026-07-25/11232366.jpg,Liqueurs and cordials,"Sip, savor, and sip some flavor—because life's too short for bland drinks. 🍹"
11232367,109.0,Gammel Dansk,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x4682_4998x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954021/2026-07-25/11232367.jpg,Bitter,"Bitter, but beautifully sharp—like a secret that tastes better than it looks. 🍃"
11232360,109.0,Aperol,Aperitif,Aperitif,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x4682_4998x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954022/2026-07-25/11232360.jpg,Aperitif,"Sip, savor, and savor—perfect for a delightful first impression. 🍷"
11232365,109.0,Carta Blanca,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x4682_4998x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954024/2026-07-25/11232365.jpg,Rome,"✨ Rome, the city that never sleeps, but I'm just a tiny bag of spices and secrets. 🌍✨"
11232368,109.0,Blanco,Tequila,Tequila,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x4682_4998x6855_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954025/2026-07-25/11232368.jpg,Tequila,"Sip, savor, and savor the moment—tequila is the vibe. 🍸"
11232371,89.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1527x4737_3306x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954025/2026-07-25/11232371.jpg,Australian Red Wine,"Ripely rich, bold, and ready to pair with your favorite vibes — 🍷"
11232372,89.0,,Australske vine,Australsk Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1527x4737_3306x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954026/2026-07-25/11232372.jpg,Australian Rosevin,🌸 Australian Rosevin: The flavor that turns everyday moments into memories.
11232369,89.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_1527x4737_3306x6847_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954027/2026-07-25/11232369.jpg,Australian White wine,"Sip the perfect sip, pour the perfect pour, and let the waves of flavor guide you—Australian White wine. 🍷"
11232136,99.0,Løgismose,Øvrige vinlande,Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_1684x5194_4840x6799_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954027/2026-07-25/11232136.jpg,White wine,"Sip, savor, and share—white wine is the ultimate flavor booster. 🍷"
11232137,99.0,Løgismose,Øvrige vinlande,Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_1684x5194_4840x6799_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954028/2026-07-25/11232137.jpg,Red wine,"Sip, savor, and let the wine do the talking—because every glass tells a story. 🍷"
11232135,99.0,Løgismose,Øvrige vinlande,Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_8_1684x5194_4840x6799_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954028/2026-07-25/11232135.jpg,Rose wine,"A sip of elegance, a toast to twilight—*rose wine* in every glass. 🍷"
11232344,48.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x2777_4927x4934_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954029/2026-07-25/11232344.jpg,French Sparkling Wine,"✨ Sip, savor, and sparkle with every glass—perfect for a night out or a cozy evening. ✨"
11232342,48.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x2777_4927x4934_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954029/2026-07-25/11232342.jpg,French White wine,"Sip, savor, and savor the moment—wine, my friend. 🍷"
11232346,48.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x2777_4927x4934_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954030/2026-07-25/11232346.jpg,French Red Wine,"Sip, savor, and let the wine do the talking—perfect for a night of good company. 🍷"
11232347,48.0,,Italienske vine,Italiensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x2777_4927x4934_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954030/2026-07-25/11232347.jpg,Italian White wine,"Sip, savor, and let the taste tell your story — 🍷"
11232348,48.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_3282x2777_4927x4934_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954031/2026-07-25/11232348.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story—🍷✨"
11232373,59.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_31x4753_1708x6823_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954032/2026-07-25/11232373.jpg,Italian Sparkling Wine,"Rippling with flavor, I'm the Italian Sparkling Wine that turns every sip into a celebration. 🍷"
11232375,59.0,,New Zealandske vine,New Zealandsk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_31x4753_1708x6823_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954032/2026-07-25/11232375.jpg,New Zealand White wine,"Sip, savor, and let the flavors speak—New Zealand White wine. 🍷"
11232376,59.0,,New Zealandske vine,New Zealandsk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_22_31x4753_1708x6823_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954033/2026-07-25/11232376.jpg,New Zealand Rosevin,"🌸 Rosevin brings a burst of wild beauty to any space, like a secret garden in the heart of New Zealand."
