data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11198714,12.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_0x27_1698x2856_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140801/2026-07-04/11198714.jpg,Ostepops Original,"Ostepops Original: The ultimate snack that makes every day a little sweeter, with a twist of flavor and a dash of fun. 🍫"
11198703,12.0,Kims,Snacks,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_0x27_1698x2856_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140801/2026-07-04/11198703.jpg,Snack Chips Original,"Crunchy, salty, and ready to satisfy any craving 🍬"
11198713,12.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_0x27_1698x2856_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140802/2026-07-04/11198713.jpg,Salt screws,✨ Salt screws are the unsung heroes of kitchen chaos! ✨
11198773,12.0,Lakridskringler,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140803/2026-07-04/11198773.jpg,Candy bags,"Sip, snack, and share—because every bite is a celebration of sweet surprises! 🍬"
11198774,12.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140803/2026-07-04/11198774.jpg,Candy bags,✨ Candy bag enthusiast who brings joy to any occasion! ✨
11198776,12.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140804/2026-07-04/11198776.jpg,Candy bags,"Sweets on wheels, ready to spark a smile— 🍬"
11198777,12.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140804/2026-07-04/11198777.jpg,Candy bags,"Candy bags: the perfect way to snack, sip, and stay entertained! 🍬"
11198778,12.0,Berry Clouds,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140806/2026-07-04/11198778.jpg,Candy bags,✨ Candy bag whisperer 🌟
11198772,12.0,Kastanjer,Slik,Slikpose Bubble Gum,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140806/2026-07-04/11198772.jpg,Candy bag Bubble Gum,"✨ Popcorn, bubble gum, and a dash of joy—just don't ask me to explain. 🍿🍬"
11198775,12.0,Top Star Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140807/2026-07-04/11198775.jpg,Candy bags,✨ Candy bag enthusiast with a sweet tooth and a smile that never fades! ✨
11198719,12.0,Maoam,Slik,Karameller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1595x150_3384x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140807/2026-07-04/11198719.jpg,Caramella,Caramella who loves to melt and create sweet memories 🍫
11198783,25.0,Marabou,Chokolade,Chokoladeplade Home Style Chocolate Filled,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1666x2817_3313x4793_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140808/2026-07-04/11198783.jpg,Chocolate Plate Home Style Chocolate Filled,"✨ Chocolate plate, home-style, filled with sweetness and joy! 🍫"
11198782,25.0,Marabou,Chokolade,Chokoladeplade Home Style Oreo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1666x2817_3313x4793_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140808/2026-07-04/11198782.jpg,Chocolate Plate Home Style Oreo,✨ Chocolate Plate Home Style Oreo: Where sweet and savory collide! 🍪
11198781,25.0,Marabou,Chokolade,Chokoladeplade Home Style Soft Inside,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_1666x2817_3313x4793_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140809/2026-07-04/11198781.jpg,Chocolate Plate Home Style Soft Inside,"✨ Chocolate plate with a soft, sweet interior — perfect for a cozy, satisfying treat! 🍫"
11198779,15.0,Spangsberg,Flødeboller,Flødeboller,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_14_3255x72_4856x2798_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140809/2026-07-04/11198779.jpg,Creamballs,"Savor the creamy, cheesy delight of life, 🥕✨"
11198560,14.0,Harvest Best,Grøntsager,Haricots Verts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140810/2026-07-04/11198560.jpg,Haricots Verts,"Green beans, ready to sprout your day with a twist of flavor! 🌱✨"
11198559,14.0,Harvest Best,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140810/2026-07-04/11198559.jpg,Chinese cabbages/pe-tsai,"A vibrant, fiery burst of flavor that brings warmth and joy to any meal—pe-tsai, indeed! 🌟"
11197853,15.0,Bakersfield,Dybfrost Brød,Mini Baguettes,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_3_3694x1377_4830x2998_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140811/2026-07-04/11197853.jpg,Mini Baguettes,"Lightly toasted, perfectly crispy—ideal for a quick snack or a hearty lunch. 🍞"
11198551,14.0,Harvest Best,Grøntsager,Fine Ærter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140811/2026-07-04/11198551.jpg,Fine Peas,"✨ Sprinkle of joy, perfect for any dish! 🌱"
11198558,14.0,Harvest Best,Grøntsager,Wok Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140811/2026-07-04/11198558.jpg,Wok Mix,🔥 Stir-fry your day with Wok Mix — the ultimate flavor booster! 🍳
11198561,14.0,Harvest Best,Grøntsager,Mukimame Bønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140812/2026-07-04/11198561.jpg,Mukimame Beans,"✨ A bean that brings joy, laughter, and a little bit of magic to every meal. ✨"
11197836,20.0,Bistronne,Fjerkræ,Crispy Chicken Strips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_2389x2120_4946x4735_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140813/2026-07-04/11197836.jpg,Crispy Chicken Strips,"Sizzling with flavor, I'm the crunch that makes every bite a thrill! 🍗"
11197827,20.0,Bistronne,Fjerkræ,Crispy Kyllingeburgerbøffer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_2389x2120_4946x4735_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140813/2026-07-04/11197827.jpg,Crispy Chicken burger steaks,"🔥 Crispy, juicy, and ready to conquer your taste buds—no chef needed! 🍔"
11198562,14.0,Harvest Best,Grøntsager,Broccoli Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140814/2026-07-04/11198562.jpg,Broccoli Mix,Sprout up with a twist—your favorite veggies in one hearty bundle! 🌱✨
11198563,14.0,Harvest Best,Grøntsager,Broccolibuketter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_2441x130_4979x2830_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140815/2026-07-04/11198563.jpg,Broccoli bouquets,"Sprout up with style, one green stem at a time 🌱"
11198415,69.0,Rose,Fjerkræ,Kyllingebrystfilet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_6_2473x4735_4946x6847_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140815/2026-07-04/11198415.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
11198606,89.0,,Oksekød,Oksekebab,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_3280x4838_4959x6860_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140816/2026-07-04/11198606.jpg,Oksekeb,"Oksekeb: The ultimate snack that makes your day brighter, with a sprinkle of fun and a dash of surprise! 🍫"
11198516,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_11_3255x4871_4966x6860_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140816/2026-07-04/11198516.jpg,Shrimps and prawns,"Crunchy, juicy, and super tasty—perfect for any meal! 🍤"
11198448,27.47,Snickers,Multipak,Issnack Creame,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_9_2079x4406_4979x6866_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140817/2026-07-04/11198448.jpg,Issnack Creame,"✨ Sip, snack, and satisfy with Issnack Creame — the perfect blend of flavor and fun! ✨"
11197776,25.0,Minecraft,Multipak,Ispinde,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140818/2026-07-04/11197776.jpg,Popsicles,"Savor the sweet, icy escape—no store needed. 🍦"
11197769,25.0,Magnum,Multipak,Classic ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140818/2026-07-04/11197769.jpg,Classic Popsicles,"Savor the sweetness of nostalgia with a classic popsicle—crisp, creamy, and always a hit. 🍦"
11197789,25.0,Magnum,Multipak,La-Peche ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140819/2026-07-04/11197789.jpg,La-Peche Popsicles,"Sweeter than a summer breeze, melting into your heart with every bite 🍨"
11197782,25.0,Magnum,Multipak,Almond ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140819/2026-07-04/11197782.jpg,Almond Popsicle,"Savoring sweetness with a twist, 🍫✨"
11197821,25.0,Magnum,Multipak,La-Pistachie ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140820/2026-07-04/11197821.jpg,La-Pistachie Popsicles,Savoring the sweetest adventure with a sprinkle of sunshine 🍓
11197825,25.0,Magnum,Multipak,Euphoria Ispinde ,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140820/2026-07-04/11197825.jpg,Euphoria Ispine,✨Euphoria Ispine: The one that makes your heart skip a beat and your mind wander to dreams you never knew you needed.✨
11197823,25.0,Magnum,Multipak,Double Gold Caramel Billionaire ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140821/2026-07-04/11197823.jpg,Double Gold Caramel Billionaire Popsicle,✨ Double Gold Caramel Billionaire Popsicle 🌟
11197775,25.0,Solero Exotic,Multipak,Ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_0x2249_2396x4735_zoom.jpg,2026-07-01,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140821/2026-07-04/11197775.jpg,Popsicles,"Swirl of sweetness, frozen delight — just the right amount of frost and fun. 🍦"
11198584,29.0,Underground,Is,Cacao Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_0x4793_1698x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140822/2026-07-04/11198584.jpg,Cacao Is,"✨ Cocoa whisperer, barista of bliss, and master of sweet secrets. 🌟"
11198578,29.0,Les Authentiques,Is,Vanilla Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_0x4793_1698x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140822/2026-07-04/11198578.jpg,Vanilla Is,Vanilla Is 🍌 — the sweetest flavor that makes everything better.
11198582,29.0,Underground,Is,Vanilje is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_12_0x4793_1698x6841_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140822/2026-07-04/11198582.jpg,Vanilla ice,"✨ Vanilla ice, sweet and creamy, melting into memories. 🍫"
11198442,35.0,ØGO,Is,Vanilje is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_8_3235x3217_4869x4709_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140823/2026-07-04/11198442.jpg,Vanilla ice,"Vanilla ice: Sweet, creamy, and just the right amount of chill — perfect for a latte or a mood. 🍵"
11198908,5.0,Shine,Rengøringsartikler,Rengøringssvampe,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_17_0x2165_3171x3721_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140823/2026-07-04/11198908.jpg,Cleaning sponges,"✨ Sponge-savvy hero, scrubbing away messes with flair! ✨"
11198917,8.0,Shine,Rengøringsartikler,Klude,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_17_194x3482_2434x5026_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140824/2026-07-04/11198917.jpg,Cloth,"Soft, versatile, and always ready to clean up — 🧼"
11198997,89.0,Neophos,Opvask,Maskinopvask-tabs,1,62,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_3326x4806_4914x6847_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140824/2026-07-04/11198997.jpg,Machine-washing losses,"✨ My machine-washing losses are always a bit messy, but I'm here to clean up the chaos! 🛠️"
11197764,15.0,Classic,Husholdningspapir,Toiletpapir,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_2_2350x105_4862x2171_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140825/2026-07-04/11197764.jpg,Toilet paper,Spongebob's favorite snack: toilet paper. 🧾
11198965,15.0,Bref,Rengøringsmidler,WC-flush,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x2836_1743x4793_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140825/2026-07-04/11198965.jpg,WC-flush,"Wash, clean, and go—just like you would before you go out! 🧼"
11198969,20.0,PW,Vaskemiddel,Vaskemiddel-flydende,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_1731x2862_3319x4838_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140826/2026-07-04/11198969.jpg,Laundry liquid,"Wash your clothes, but don't worry—my formula is just as effective on your life. 🧼"
11198966,15.0,Domestos,Rengøringsmidler,WC-rens,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x2836_1743x4793_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140826/2026-07-04/11198966.jpg,WC-cleansing,"Washing clean, always. 🧼"
11198983,25.0,Bamseline,Skyllemiddel,Skyllemiddel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_3313x2849_4850x4806_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140827/2026-07-04/11198983.jpg,Sliding agent,"✨ Sliding agent, making things slide smoothly and effortlessly! 🛠️"
11198964,15.0,Vel,Opvask,Opvaskemiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_0x2836_1743x4793_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140827/2026-07-04/11198964.jpg,Dishwasher,"Wash the dishes, clean the chaos, and leave the mess behind — I'm the hero of the kitchen! 🧼✨"
11198985,25.0,Omo,Vaskemiddel,Vaskemiddel-flydende,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_3313x2849_4850x4806_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140828/2026-07-04/11198985.jpg,Laundry liquid,"Clean your clothes, but don't worry—my job's done. 🧼"
11198986,25.0,Omo,Vaskemiddel,Vaskepulver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_3313x2849_4850x4806_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140828/2026-07-04/11198986.jpg,Washing powder,✨ Clean your life with a little swirl and a dash of sparkle!
11198915,4.25,Shine,Opvask,Opvaskebørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_17_3255x1512_4946x4193_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140829/2026-07-04/11198915.jpg,Dishbrush,"Brushing away messy moments, one swipe at a time. ✨"
11169296,10.0,,Papir,Servietter,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2496x2136_4854x3480_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140829/2026-07-04/11169296.jpg,Napkins and napkin liners for babies,"Soft, cozy napkins and liners for little ones 🌟"
11169282,30.0,,Stearinlys,Glaslys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1458x4045_2826x5353_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140830/2026-07-04/11169282.jpg,Glass lights,✨ Glow up your space with a touch of magic! ✨
11199500,23.0,Lekaform,Fiskeolie,Fiskeolie,1,100,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_52x4838_1711x6853_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140831/2026-07-04/11199500.jpg,Fish oil,"Omega-3 boost, fresh in the tank — keep your mind sharp and your energy high. 🐟"
11199499,23.0,Lekaform,Kosttilskud,Mineraler,1,100,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_52x4838_1711x6853_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140831/2026-07-04/11199499.jpg,Minerals,"✨ I'm the mineral that brings life to the earth, always hidden but always vital. ✨"
11198988,23.0,Lekaform,Vitaminer,Vitaminer,1,100,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_52x4838_1711x6853_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140832/2026-07-04/11198988.jpg,Vitamins,Vitamins: Boost your energy and confidence with a little extra spark! 🌟
11199435,71.95,Orifarm,Medicin,Alminox,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_1266x1345_2267x3230_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140832/2026-07-04/11199435.jpg,Alminox,Alminox: The silent guardian of your kitchen's most important secret — a perfect blend of strength and stealth. 🛒
11199430,239.0,Nicorette,Nikotinprodukter,Nikotintyggegummi,1,210,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_3248x98_4940x3075_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140833/2026-07-04/11199430.jpg,Nicotine gum,"Smile, relax, and feel the buzz—because every hit is a victory. 🌟"
11199374,239.0,Nicotinell,Nikotinprodukter,Nikotintyggegummi,1,204,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_3248x98_4940x3075_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140833/2026-07-04/11199374.jpg,Nicotine gum,"Smile, relax, and stay strong—because I deliver nicotine. 🌟"
11199286,29.95,Ibumetin,Medicin,Smertestillende,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_1556x98_3267x1390_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140833/2026-07-04/11199286.jpg,Painkillers,"Painkiller: My life's a constant battle—no time for tears, just pain and a smile. 🍀"
11199434,19.95,Panodil,Medicin,Smertestillende,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_90x1409_1298x3153_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140834/2026-07-04/11199434.jpg,Painkillers,Painkiller: Life's rough spots? I'm here to make it smoother. 🌟
11199186,75.0,Benaday,Medicin,Allergi Piller,1,21,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_0x156_1524x1416_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140834/2026-07-04/11199186.jpg,Allergy Pills,✨ Allergy Pills: My job is to make your days less itchy and more awesome! 🌟
11199432,379.0,Nicorette,Nikotinprodukter,Mundspray,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_19_2208x1364_3300x3159_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140835/2026-07-04/11199432.jpg,Mouth spray,✨ Spray your day with confidence and flavor!
11198922,6.0,Lovena,"Vat, vatpinde",Vatpinde,1,300,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_17_2512x3896_4830x6776_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140835/2026-07-04/11198922.jpg,Vatsticks,✨ Vatsticks: The ultimate flavor enhancer that turns mundane meals into masterpieces! 🍽️
11198925,6.0,Lovena,"Vat, vatpinde",Vatrondeller,1,120,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_17_2512x3896_4830x6776_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140836/2026-07-04/11198925.jpg,Waffles and wafers,"Golden syrup, crispy edges, and a sprinkle of joy — the perfect breakfast for any day. 🍞"
11198919,8.0,Lovena,Lommetørklæder,Lommetørklæder,1,90,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_17_90x5136_2376x6782_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140836/2026-07-04/11198919.jpg,Handkerchiefs,"✨ Wipe away the chaos, one soft wipe at a time. ✨"
11198954,10.0,Nopa,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/28/65760/Netto272026-1_18_3274x750_4817x2824_zoom.jpg,2026-07-04,2026-07-10,https://res.cloudinary.com/dfqzmnlga/image/upload/v1783140836/2026-07-04/11198954.jpg,Liquid soap,"Glow up, scrub your day with me—clean, confident, and always ready to shine. 🧼✨"
