data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10944128,25.0,Actimel,Mellemmåltider,Drikkeyoghurt Multifrugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_1600x2462_3295x4711_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039689/2026-01-31/10944128.jpg,Drinking yoghurt Multifruit,"Sip, snack, and savour the sweet chaos of flavor—drinking yoghurt multifruit, ready to conquer your day! 🍯✨"
10944126,25.0,Actimel,Mellemmåltider,Drikkeyoghurt Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_1600x2462_3295x4711_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039689/2026-01-31/10944126.jpg,Drinking yoghurt Strawberry,"Sip, swirl, and smile—strawberry yogurt is the perfect refreshment. 🍓"
10944129,25.0,Actimel,Mellemmåltider,Drikkeyoghurt Jordbær & Banan,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_1600x2462_3295x4711_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039691/2026-01-31/10944129.jpg,Drinking yogurt Strawberry & Banana,Savoring the sweetness of strawberry and banana in every sip—nature's perfect blend. 🍓🍌
10944294,16.0,Karolines,Saucer,Mornaysauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_3353x124_4989x2866_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039696/2026-01-31/10944294.jpg,Mornay sauce,✨ A creamy delight that brings flavor to every bite! ✨
10944295,16.0,Karolines,Saucer,Whisky Sauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_3353x124_4989x2866_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039697/2026-01-31/10944295.jpg,Whiskey Sauce,"Sip, savor, and spill—my flavor is unforgettable. 🍸"
10944293,16.0,Karolines,Saucer,Rødvinssauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_3353x124_4989x2866_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039697/2026-01-31/10944293.jpg,Red wine sauce,"Sip, savor, and let the red wine sauce elevate your day 🍷"
10944296,16.0,Karolines,Saucer,Ostesauce,1,0,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_3353x124_4989x2866_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039698/2026-01-31/10944296.jpg,Cheese sauce,Savor the flavor of every bite with a sprinkle of adventure 🍴
10944394,45.0,A+,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_35x4804_3361x6945_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039698/2026-01-31/10944394.jpg,Laundry liquid,"Wash your clothes, but don't worry—my job is done. 💧"
10944046,49.0,Rose,Kylling,Kylling,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_3177x2499_4998x4910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039699/2026-01-31/10944046.jpg,Chicken,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10932868,69.0,,Boligtekstiler,Håndklæde,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_216x4359_3577x6548_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039699/2026-01-31/10932868.jpg,Towel,"Ruffles and wipes, always ready to clean up—✨"
10944120,16.0,Løgismose,Syrnet morgenmad,Vanilje Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_111x4733_3207x6775_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039700/2026-01-31/10944120.jpg,Vanilla Skyr,"Sweet, creamy, and dreamy – just like a latte with a twist! 🍵"
10944116,16.0,Løgismose,Syrnet morgenmad,Pære & Banan Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_111x4733_3207x6775_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039700/2026-01-31/10944116.jpg,Pear & Banana Skyr,"Tropical twist on creamy goodness, perfect for any snack or breakfast — 🍌🍌✨"
10944118,16.0,Løgismose,Syrnet morgenmad,Jordbær & Rabarber Skyr ,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_15_111x4733_3207x6775_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039701/2026-01-31/10944118.jpg,Strawberries & Rhubarb Skyr,"✨ A sweet burst of tangy freshness, perfect for any day! 🍓🍓"
10944172,25.0,Premieur,Kartofler,Pommes Gigant,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_1659x4741_3118x6834_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039702/2026-01-31/10944172.jpg,Pommes Gigant,"A giant potato with a smile, ready to share the joy of a delicious snack. 🍖"
10944028,15.0,ØGO,Grønt,Tomater,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_1619x3565_3255x5255_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039703/2026-01-31/10944028.jpg,Tomatoes,"Red, juicy, and always ready to burst — perfect for a good meal! 🍅"
10944355,119.0,,Spanske vine,Spansk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x2592_4865x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039703/2026-01-31/10944355.jpg,Spanish Red Wine,"Sip, savor, and let the flavors speak — ¡Sí, por favor! 🍷"
10944357,119.0,,Spanske vine,Spansk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x2592_4865x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039704/2026-01-31/10944357.jpg,Spanish White wine,"Sip on the perfect blend of tradition and taste, 🍷"
10944358,119.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x2592_4865x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039706/2026-01-31/10944358.jpg,Australian Red Wine,"Sip, savor, and let the taste of Australia guide your taste buds — 🍷"
10944359,119.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_2468x2592_4865x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039707/2026-01-31/10944359.jpg,Australian White wine,"Sip on the perfect blend of taste and toast, 🍷."
10944159,20.0,Bistronne,Fjerkræ,Crispy Kyllingeburgerbøffer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_2499x2875_4932x4866_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039707/2026-01-31/10944159.jpg,Crispy Chicken burger steaks,"Sizzling, smoky, and ready to conquer—crispy chicken burger steaks are here to grill your day! 🍔🔥"
10944281,15.0,Struer,Müsli & Granola,Crunch Choko,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_44x2769_2495x4848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039708/2026-01-31/10944281.jpg,Crunch Choko,Crunch Choko: The ultimate snack that makes every bite feel like a surprise! 🍬
10944283,15.0,Struer,Müsli & Granola,Crunch Vanilje,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_44x2769_2495x4848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039708/2026-01-31/10944283.jpg,Crunch Vanilla,"Crunch Vanilla: Crunch, vanilla, and a dash of joy—perfect for any snack moment. 🍬"
10944160,20.0,Bistronne,Fjerkræ,Crispy Chicken Strips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_2499x2875_4932x4866_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039709/2026-01-31/10944160.jpg,Crispy Chicken Strips,"Sizzling with flavor, I'm the crunchiest, funniest snack you've ever had. 🍗"
10944282,15.0,Struer,Müsli & Granola,Crunch Frugt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_44x2769_2495x4848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039710/2026-01-31/10944282.jpg,Crunch Fruit,Crunch. Bite. Savor. 🍐
10944237,20.0,Hatting,Dybfrost Kager & Tærter,Fastelavnsboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_20_0x4527_1791x6879_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039711/2026-01-31/10944237.jpg,Fast low-low-balls,"Ball-er fast, low-key, and always in the game! 🎉"
10944076,15.0,ØGO,Saucer,Pastasauce Hvidløg,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_7_2495x5114_3698x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039711/2026-01-31/10944076.jpg,Pasta sauce Garlic,Savor the flavor of love with every spoonful of my garlic-infused pasta sauce 🍝✨
10944075,15.0,ØGO,Saucer,Pastasauce Basilikum,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_7_2495x5114_3698x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039712/2026-01-31/10944075.jpg,Pasta sauce Basil,"A tangy, zesty blend of basil and flavor, perfect for any meal. 🍝✨"
10944081,20.0,Karolines,Madlavningsost,Hytteost 4%,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_2639x2846_4983x4704_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039712/2026-01-31/10944081.jpg,Cottage cheese 4%,"Melted into a creamy dream, I'm the soft, fresh 4% cottage cheese that brings a smile to any meal. 🧀"
10944403,45.0,Rodalon,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_35x4804_3361x6945_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039713/2026-01-31/10944403.jpg,Laundry liquid,"✨ Clean your clothes, clean your vibe, and keep things fresh—because even laundry needs a little spark! ✨"
10943961,45.0,Dansk Landkylling,Kylling,Hakket kylling 3-7%,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_2380x4822_4874x6830_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039713/2026-01-31/10943961.jpg,Chicked chicken 3-7%,✨ Chicked chicken 3-7% – the perfect blend of flavor and fun! 🥩
10944062,45.0,Dansk Landkylling,Kylling,Hakket kylling 3-7%,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_66x192_2543x2352_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039714/2026-01-31/10944062.jpg,Chicked chicken 3-7%,✨ Chicked chicken 3-7% – the perfect blend of flavor and fun! 🐔
10944156,12.0,La Campagna,Fersk pasta,Tortelloni Ricotta & Spinat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_22x737_1614x2868_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039715/2026-01-31/10944156.jpg,Tortelloni Ricotta & Spinach,"Sunny day, fresh spinach, creamy ricotta — perfect for a light lunch. 🍴✨"
10944157,12.0,La Campagna,Fersk pasta,Tortelloni Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_22x737_1614x2868_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039715/2026-01-31/10944157.jpg,Tortelloni Skin,"✨ Crinkly, flaky, and just perfect for a midnight snack—because sometimes the best bites are the ones that make you laugh. 🍩"
10944121,9.86,Løgismose,Madlavning friskvarer,Fraiche 9%,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_9_2972x4486_4945x6901_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039716/2026-01-31/10944121.jpg,Fraiche 9%,"Sip on the creamy, fresh 9% — it's like a tropical breeze in every bite. 🍹"
10943972,20.0,Andoni,Pizza Frost,Oksekød & Peberfrugt Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_71x4875_2406x6848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039716/2026-01-31/10943972.jpg,Beef & Pepper Pizza,🔥 Craving a perfect blend of smoky beef and spicy peppers? I'm the ultimate pizza lover! 🍕
10943973,20.0,Andoni,Pizza Frost,Kartoffel & Mascarpone Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_71x4875_2406x6848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039717/2026-01-31/10943973.jpg,Potato & Mascarpone Pizza,"Craving a cheesy, creamy, and utterly delicious pizza that's as satisfying as it is simple—just a potato and a mascarpone topping. 🍕🧀"
10943968,20.0,Andoni,Pizza Frost,Pepperoni Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_2_71x4875_2406x6848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039718/2026-01-31/10943968.jpg,Pepperoni Pizza,"🔥 Pepperoni Pizza: The ultimate flavor explosion, delivered with a side of joy! 🍕"
10944049,24.95,Velsmag,Grisekød,Kamben,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_2868x4918_4998x6864_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039718/2026-01-31/10944049.jpg,Carobs/Saint John's breads,"Carob hearts and Saint John's joy, wrapped in a sweet, nutty embrace 🍌✨"
10943991,20.0,ØGO,Sødemiddel,Honning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_4_3211x3486_4971x5282_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039719/2026-01-31/10943991.jpg,Honey,"Sweet, sticky, and irresistible — my flavor is everywhere you turn. 🍯"
10944052,25.0,Velsmag,Grisekød,Hakket grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_1592x2713_3273x4829_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039720/2026-01-31/10944052.jpg,Minced pig meat 8-12 per cent,"✨ Porky's Pizzazz: ""Sizzling, smoky, and perfectly seasoned—just ask the chef!"""
10944365,39.0,,Chilenske vine,Chilensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_3282x4645_4910x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039720/2026-01-31/10944365.jpg,Chilean Red Wine,"A sip of bold flavor, where every taste tells a story. 🍷"
10944367,39.0,,Chilenske vine,Chilensk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_3282x4645_4910x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039721/2026-01-31/10944367.jpg,Chilean Rosevin,"🔥 Sparkling, smoky, and super smoky—Chilean Rosevin is the flavor that turns any meal into a masterpiece! 🌟"
10944368,39.0,,Chilenske vine,Chilensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_3282x4645_4910x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039721/2026-01-31/10944368.jpg,Chilean White wine,"Sip, savor, and let the flavor speak — ¡Sí, chile! 🍷"
10944165,25.0,Næmt,Færdigretter Frost,Middagsfrikadeller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_59x4866_2455x6834_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039722/2026-01-31/10944165.jpg,Dinner meatballs,"Sizzling with flavor, I'm the star of the dinner table—flavor, texture, and endless conversation. 🍴✨"
10944292,20.0,Dinner Kitt,Pastaretter,Asian Oriental Rice,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_2450x2663_4936x4857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039723/2026-01-31/10944292.jpg,Asian Oriental Rice,"✨ Rice that tastes like a tropical paradise, perfectly fluffy and aromatic. 🌴"
10944066,99.0,Velsmag,Grisekød,Ribbensteg,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_2455x4792_4998x6827_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039724/2026-01-31/10944066.jpg,Robin roast,"Robin roast 🍳✨  
A roasted roast that never sleeps, always shines."
10944117,7.2,ØGO,Riskiks,Majskiks med Havsalt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_9_195x504_2725x3981_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039725/2026-01-31/10944117.jpg,Corn biscuit with Sea salt,"Salted, savory, and slightly sweet—just the way life is. 🍞"
10944164,25.0,Næmt,Fjerkræ,Kyllingefrikadeller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_59x4866_2455x6834_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039726/2026-01-31/10944164.jpg,Chicken meatballs,"Sizzling with flavor, I’m the ultimate kitchen superhero—crunchy, hearty, and ready to conquer your taste buds! 🍗"
10944390,45.0,Whiskas,Kattefoder,Kattefoder,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_26_59x4667_1784x7026_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039727/2026-01-31/10944390.jpg,Cat food,Meow! 🐾
10944153,20.0,Næmt,Færdigretter Frost,Tarteletfyld,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_17_3273x678_4998x2831_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039729/2026-01-31/10944153.jpg,Tarte fill,"Savor the sweet, cheesy, and slightly messy joy of a tarte fill — because life's too short for boring bites! 🍯"
10944383,5.0,Gourmet Gold,Kattefoder,Kattefoder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_26_3244x2271_4961x4674_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039733/2026-01-31/10944383.jpg,Cat food,Meow! 🐾
10944263,9.0,Mamone,Nødder & Kerner,Sesamfrø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_62x142_1787x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039733/2026-01-31/10944263.jpg,Sesame seed,"✨ Seed of the season, crunching with joy and mystery. 🌟"
10944280,9.0,Mamone,Nødder & Kerner,Græskarkerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_62x142_1787x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039735/2026-01-31/10944280.jpg,Pumpkin seeds,"✨ Crunchy, nutty, and perfect for any snack moment! 🍂"
10944041,12.0,ØGO,Postej og Paté,Kyllingeleverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_106x5264_3016x6821_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039736/2026-01-31/10944041.jpg,Chicken liver pie,"Craving a crispy, cheesy pie that's as bold as your appetite? 🍴"
10944042,12.0,ØGO,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_106x5264_3016x6821_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039736/2026-01-31/10944042.jpg,Liver pie,"Craving a savory, smoky delight that's as bold as a summer storm — I'm liver pie. 🍽️"
10944401,15.0,Fila,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_35x2751_1698x4901_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039737/2026-01-31/10944401.jpg,Body shampoo,✨ Clean your soul with every wash—because you're worth it. ✨
10944266,60.0,,Opbevaring,Møbelhund,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_125x2057_1762x3576_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039738/2026-01-31/10944266.jpg,Mouse dog,🐾 A playful mouse dog who loves snacks and adventures!
10944051,25.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_1592x2713_3273x4829_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039739/2026-01-31/10944051.jpg,Pig chops,"Sizzling with flavor, I’m the perfect partner for a night of delicious chaos 🍳"
10944194,25.0,Premieur,Fastfoodbrød,Hotdogbrød Brioche Pretzel Style,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_18_3258x2389_4924x4873_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039739/2026-01-31/10944194.jpg,Hot Dog Bread Brioche Pretzel Style,"Brioche pretzel hot dog bread — perfect for a juicy, crispy snack. 🍞"
10944072,25.0,,Kylling,Kyllingeoverlår,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_13_15x2905_2536x4755_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039740/2026-01-31/10944072.jpg,Chicken upper thighs,"🔥 Searglish genius, ready to ignite your taste buds with every bite! 🍗"
10944053,15.0,Kohberg,Fastfoodbrød,Fuldkorn Burgerboller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_6_35x2256_3158x3557_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039744/2026-01-31/10944053.jpg,Whole grains Burger balls,"Crunchy, cheesy, and full of flavor—perfect for a quick snack or a healthy twist on a burger! 🍲"
10944067,15.0,ØGO,Mexicansk,Tortillawrap,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_7_2486x1327_3680x3043_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039745/2026-01-31/10944067.jpg,Tortillawrap,"Wrap the world in a golden, cheesy, and deliciously satisfying crunch—because life's too short for boring meals. 🍝"
10944056,45.0,Velsmag,Kalve- og grisekød,Hakket kalv og grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_7x2418_1747x4777_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039746/2026-01-31/10944056.jpg,Minced calf and pig meat 8-12 per cent,"🔥 Super versatile meat for any kitchen, perfect for tacos, stir-fries, or hearty bowls! 🍳"
10944054,45.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_7x2418_1747x4777_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039746/2026-01-31/10944054.jpg,Pork in slices,Sliced pork: the ultimate snack that never says 'no' to a good meal. 🍖
10944104,13.0,Buko Smelte,Specialost,Smøreost Baconost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x752_2543x2838_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039747/2026-01-31/10944104.jpg,Butter cheese Bacon cheese,"Savory blend of creamy butter and smoky bacon, perfect for a cozy snack or breakfast. 🍞"
10944093,13.0,Buko Smelte,Specialost,Smøreost Krydderost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_14_29x752_2543x2838_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039754/2026-01-31/10944093.jpg,Butter cheese Cloth cheese,"Soft, creamy, and slightly tangy — perfect for a cozy afternoon snack. 🧀"
