data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11034608,12.0,The Summer Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1545x4860_3267x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670308/2026-03-28/11034608.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
11034609,12.0,The Lilac Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1545x4860_3267x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670308/2026-03-28/11034609.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
11034335,12.0,Graasten,Pålægssalat,Italiensk salat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_129x4123_2402x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670308/2026-03-28/11034335.jpg,Italian salad,"Savoring a feast of flavors, one salad at a time 🍅"
11034603,12.0,Energy,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1545x4860_3267x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670309/2026-03-28/11034603.jpg,Energy Drink,"💥 Supercharged with energy, ready to conquer anything!"
11034607,12.0,The Blue Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1545x4860_3267x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670309/2026-03-28/11034607.jpg,Energy Drink,"💥 Never gonna let you slip through my fingers—boost your vibe, keep your energy high, and never miss a beat! 🚀"
11034604,12.0,Sugarfree,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1545x4860_3267x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670310/2026-03-28/11034604.jpg,Energy Drink,"💥 Supercharged with energy, ready to conquer anything! 🌟"
11034336,12.0,Graasten,Pålægssalat,Karrysalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_129x4123_2402x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670310/2026-03-28/11034336.jpg,Curry salad,"Spicy, tangy, and unforgettable—curry salad is the flavor that never fades. 🍲"
11034606,12.0,The Ice Edition,Energi- Sports- & Vitamindrikke,Energidrik,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_1545x4860_3267x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670310/2026-03-28/11034606.jpg,Energy Drink,🔥 Never miss a beat—charged up for the fight!
11034557,24.95,Velsmag,Grisekød,Hamburgerryg,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_13_0x3747_2436x6848_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670311/2026-03-28/11034557.jpg,Hamburger back,"🍔 Back to the kitchen, where the flavors are fresh and the vibes are high! 🍔"
11034558,24.95,Velsmag,Grisekød,Bacon,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_13_0x3747_2436x6848_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670311/2026-03-28/11034558.jpg,Bacon,"Sizzle your day with every bite, 🍬"
11034671,15.0,Valsemøllen,Mel & Melblandinger,Pandekagemix Amerikanske,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_97x217_4974x2959_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670312/2026-03-28/11034671.jpg,Pancake mix American,"Syrup-sipping, pancake-boosting chaos in a bowl. 🍔✨"
11034563,20.0,Velsmag,Kalve- og grisekød,Hakket kalv og grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_14_36x2879_2484x4825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670312/2026-03-28/11034563.jpg,Minced calf and pig meat 8-12 per cent,"Sizzling in the pan, ready to conquer any dish—flavor meets flexibility. 🍳"
11034267,10.0,Kærgården,Fedtstoffer,Smørbar Let,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_1_0x1422_2491x3347_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670313/2026-03-28/11034267.jpg,Spreadable Light,"✨ Spreadable Light that turns any moment into a glowing, delightful experience! ✨"
11034390,20.0,Velsmag,Kalve- og grisekød,Hakket kalv og grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_7_1140x1446_2556x3040_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670313/2026-03-28/11034390.jpg,Minced calf and pig meat 8-12 per cent,"🔥 Super tasty, super versatile – perfect for any meal! 🥘"
11034266,10.0,Kærgården,Fedtstoffer,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_1_0x1422_2491x3347_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670314/2026-03-28/11034266.jpg,Butterable,"Savory, creamy, and perfectly edible — the butterable that melts in your mouth. 🧀"
11034578,25.0,Puck,Madlavningsost,Salatost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_1610x4645_3274x6884_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670314/2026-03-28/11034578.jpg,Salad cheese,Savory snack that brings the taste of summer to your plate 🍅✨
11034362,15.0,Bådsmand,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_2483x3573_4885x6963_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670315/2026-03-28/11034362.jpg,Herring,"Sashimi master, salty and sharp, ready to slice through your day with a flick of my tail. 🍣"
11034544,16.0,,Grønt,Peberfrugt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_12_48x784_2322x3544_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670316/2026-03-28/11034544.jpg,Pepper,"🔥 Pepper, the spicy spark that turns ordinary into extraordinary! 🌟"
11034568,25.0,Dansk Landkylling,Kylling,Hakket kylling 3-7%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_14_72x4831_2496x6830_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670316/2026-03-28/11034568.jpg,Chicked chicken 3-7%,✨ Chicked chicken 3-7% – the perfect blend of flavor and fun! 🥩
11034704,49.0,Steff Houlberg,600 g - 1099 g Store Pakker Pølser,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2424x4855_4890x6860_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670316/2026-03-28/11034704.jpg,Frankfurter,"Sizzling with flavor, I'm the perfect snack for any hungry moment! 🍔"
11034562,20.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_14_36x2879_2484x4825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670317/2026-03-28/11034562.jpg,Pork in slices,"Slices of pork, ready to grill or slice—where flavor meets fun. 🍖"
11034728,20.0,Næmt,Færdigretter Frost,Stegt kylling,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_30x2844_2442x4837_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670317/2026-03-28/11034728.jpg,Fried chicken,"🔥 Sizzling, smoky, and ready to conquer your taste buds! 🍗"
11034727,20.0,Næmt,Færdigretter Frost,Boller i Karry,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_30x2844_2442x4837_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670318/2026-03-28/11034727.jpg,Buns in Curry,"Curry-baked bliss, served with a side of adventure 🍳🔥"
11034479,35.0,Amanda Seafood,Konserves,Torskerogn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_81x4795_2459x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670318/2026-03-28/11034479.jpg,Cod eggs,"Crackling with energy, I'm the cod egg that knows the sea's secrets and always brings a spark to your day! 🐟"
11034524,20.0,Løgismose,Grønt-syltet,Rødkål-syltet,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_162x4811_1803x6801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670318/2026-03-28/11034524.jpg,Red cabbage pickled,"Red cabbage pickled: bold, spicy, and ready to burst with flavor! 🍅"
11034678,9.0,Mamone,Nødder & Kerner,Sesamfrø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_32x2667_2531x4876_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670319/2026-03-28/11034678.jpg,Sesame seed,"✨ Peanut butter and jelly, but with a twist—sweet, nutty, and always in season. ✨"
11034679,9.0,Mamone,Nødder & Kerner,Solsikkekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_32x2667_2531x4876_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670320/2026-03-28/11034679.jpg,Sunflower seeds,"Sunflower seeds: Crunchy, nutty, and ready to spark a little chaos in your life. 🌾✨"
11034680,9.0,Mamone,Nødder & Kerner,Græskarkerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_32x2667_2531x4876_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670321/2026-03-28/11034680.jpg,Pumpkin seeds,"✨ Crunchy, nutty, and full of life—just like a good snack that makes your day brighter! ✨"
11034434,9.0,Graasten,Remoulade,Original Remoulade,1,0,tube,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_1698x758_3097x2789_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670321/2026-03-28/11034434.jpg,Original Remoulades,"A tangy, zesty remoulade that brings the sea to your plate—perfect for any salty moment. 🍹"
11034432,9.0,Graasten,Mayonnaise,Ægte Mayonnaise,1,0,tube,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_8_1698x758_3097x2789_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670321/2026-03-28/11034432.jpg,Real Mayonnaise,Spread the mayo magic — it's the secret to perfect toast and unforgettable moments. 🍞
11034573,6.0,Nissin,Nudler,Nudler Demae Ramen Beef Flavour,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_21_40x669_2839x4253_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670322/2026-03-28/11034573.jpg,Noodles Demae Ramen Beef Flavour,"Sizzling with flavor, ready to conquer your taste buds! 🍜"
11034762,12.0,ØGO,Postej og Paté,Kyllingeleverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_19_48x4490_2430x6783_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670323/2026-03-28/11034762.jpg,Chicken liver pie,"Sizzling with flavor, I'm the perfect sidekick to any meal—just ask me what I'm cooking. 🍗"
11034638,12.0,Naturli',Vegetarisk Mejerialternativ,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_16_54x3310_3172x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670323/2026-03-28/11034638.jpg,Butterable,"Smooth, creamy, and perfectly ready to melt into your heart — just like a good hug. 🍯"
11034585,12.0,Philadelphia,Specialost,Flødeost Purløg,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_1676x2688_3328x4627_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670324/2026-03-28/11034585.jpg,Cream cheese Chives,"Smooth, creamy, and slightly tangy — perfect for a morning latte or a cozy snack. 🥛"
11034583,12.0,Philadelphia,Specialost,Flødeost Light,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_1676x2688_3328x4627_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670324/2026-03-28/11034583.jpg,Cream cheese Light,"Soft, creamy, and slightly tangy—perfect for spreading on bread or mixing into desserts. 🧁"
11034513,12.0,Løgismose,Madlavning friskvarer,Fraiche 9%,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_145x2983_1682x4714_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670325/2026-03-28/11034513.jpg,Fraiche 9%,"Cool, creamy, and refreshing—like a fresh breeze on your skin. 🌬️"
11034574,6.0,Nissin,Nudler,Nudler Demae Ramen Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_21_40x669_2839x4253_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670325/2026-03-28/11034574.jpg,Noodle Demae Ramen Chicken,"Sizzling with flavor, ready to take over your day with a taste of adventure! 🍜"
11034582,12.0,Philadelphia,Specialost,Flødeost Original,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_1676x2688_3328x4627_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670325/2026-03-28/11034582.jpg,Cream cheese Original,"Soft, creamy, and slightly sweet, I'm the perfect companion for any breakfast or snack—especially when paired with a good book. 🍯"
11034629,12.0,Naturli',Vegetarisk Mejerialternativ,Smørbar - Blok,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_16_54x3310_3172x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670326/2026-03-28/11034629.jpg,Butterable - Block,"Soft, creamy, and perfectly spreadable — just the thing to melt your day. 🧁"
11034639,12.0,Naturli',Vegetarisk Mejerialternativ,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_16_54x3310_3172x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670326/2026-03-28/11034639.jpg,Butterable,"Smooth, creamy, and perfectly edible — just the right amount of butter for any moment. 🧀"
11034673,15.0,Valsemøllen,Mel & Melblandinger,Krydderkageblanding,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_97x217_4974x2959_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670327/2026-03-28/11034673.jpg,Spice cake mixture,"Sweet and spicy, ready to melt your heart—just add your own flavor! 🍪"
11034359,15.0,Bådsmand,Sild,Sild,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_2483x3573_4885x6963_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670327/2026-03-28/11034359.jpg,Herring,"Sashimi master, salty and serene, with a side of adventure. 🍣"
11034588,45.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_3243x807_4966x4811_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670329/2026-03-28/11034588.jpg,Spanish Red Wine,Sip on the taste of adventure with every glass — 🍷
11034590,45.0,,Spanske vine,Spansk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_3243x807_4966x4811_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670330/2026-03-28/11034590.jpg,Spanish White wine,"Sip on the taste of adventure with every glass—wine, yes. 🍷"
11034702,49.0,Steff Houlberg,600 g - 1099 g Store Pakker Pølser,Grillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_17_2424x4855_4890x6860_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670330/2026-03-28/11034702.jpg,Barbecue sausages,"🔥 Sizzling with flavor, ready to spice up your day! 🍳"
11034691,39.0,Cini Mini,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_1666x4746_3397x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670331/2026-03-28/11034691.jpg,Breakfast product,"Sunny-side up with a side of joy, ready to fuel your day! 🥚✨"
11034690,39.0,Nesquik,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_1666x4746_3397x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670331/2026-03-28/11034690.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a morning bite! ✨"
11034777,22.07,ØGO,Pizza Frost,Margherita Fuldkornspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_20_18x3724_2616x6908_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670332/2026-03-28/11034777.jpg,Margherita whole grain pizza,"Savoring the perfect blend of tomato, mozzarella, and basil—like a flavor explosion on a whole grain pizza. 🍕"
11034688,39.0,Lion,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_1666x4746_3397x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670332/2026-03-28/11034688.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a breakfast vibe! ✨"
11034689,39.0,Cheerios,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_1666x4746_3397x6874_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670333/2026-03-28/11034689.jpg,Breakfast product,"Sizzling breakfast in a pan, ready to conquer the day! 🍳"
11034317,10.0,Min første,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_81x783_2483x4196_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670333/2026-03-28/11034317.jpg,Egg salad,"Savory, creamy, and slightly messy—perfect for a sunny day with a side of fun. 🥚"
11034322,10.0,K-salat,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_81x783_2483x4196_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670334/2026-03-28/11034322.jpg,Chicken & Bacon Salad,Savor the crunch and flavor of a perfect chicken & bacon salad — your taste buds will thank you. 🍗🥓
11034358,20.0,Tulip,Bacon,Bacontern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_2806x0_4893x3517_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670334/2026-03-28/11034358.jpg,Bacontern,"Bacontern: The crispy, smoky star of the breakfast scene 🥪"
11034357,20.0,Tulip,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_2806x0_4893x3517_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670334/2026-03-28/11034357.jpg,Bacon washers,Bacon washers: Clean your kitchen with a side of flair 🍬✨
11034321,10.0,K-salat,Pålægssalat,Finthakket  Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_81x783_2483x4196_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670335/2026-03-28/11034321.jpg,Finely ground ham salad,Savor the crunch of flavor with a bite of my fiery charm — 🍴
11034324,10.0,K-salat,Pålægssalat,Krabbesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_81x783_2483x4196_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670335/2026-03-28/11034324.jpg,Crab salad,"Crab salad: salty, sweet, and ready to conquer the sea — but only if you're willing to taste the chaos. 🐞"
11034320,10.0,K-salat,Pålægssalat,Æggesalat 30% mindre fedt,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_81x783_2483x4196_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670336/2026-03-28/11034320.jpg,Egg salad 30% less fat,"Crunchy, creamy, and delicious—perfect for a quick lunch or snack, with a side of healthiness! 🥚"
11034323,10.0,K-salat,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_4_81x783_2483x4196_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670336/2026-03-28/11034323.jpg,Chicken lettuce,"Savory, crispy, and slightly spicy — the ultimate snack that never gets old! 🍗 lettuce"
11034584,12.0,Philadelphia,Specialost,Flødeost Peberrod,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_15_1676x2688_3328x4627_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670336/2026-03-28/11034584.jpg,"Fresh or chilled meat of bovine animals, fresh, chilled or frozen","Sizzling meat that's ready to eat, served hot or cold — perfect for any meal! 🍴"
11034341,14.0,Creamy White,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_5_48x3404_2523x6841_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670337/2026-03-28/11034341.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one shimmering moment at a time. 🌟"
11034566,49.0,,Kylling,Kyllingeoverlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_14_2466x4771_4986x6830_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670337/2026-03-28/11034566.jpg,Chicken upper thighs,"🔥 Sizzling with flavor, ready to conquer your taste buds! 🍗"
11034724,25.0,Bistronne,Fjerkræ,Kyllingeskiver,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_18_2460x2867_4998x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670338/2026-03-28/11034724.jpg,Chicken slices,"Sizzling with flavor, ready to conquer your plate! 🍗"
11034633,15.0,Møn Kiks,Kiks,Rugkiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_40x1292_2483x2910_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670338/2026-03-28/11034633.jpg,Rye biscuits,"Crunchy, golden, and full of life—just like a good morning ritual. 🥣"
11034632,15.0,Møn Kiks,Kiks,Kernekiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_40x1292_2483x2910_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670338/2026-03-28/11034632.jpg,Core biscuit,"Biscuit with a twist—crunchy, bold, and always ready to surprise. 🍞"
11034681,20.0,HobNobs,Kiks,Dark Choc Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_0x4787_1731x6801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670339/2026-03-28/11034681.jpg,Dark Choc Biscuits,"✨ Dark Choc Biscuits: The perfect snack for any mood, anytime. 🍫"
11034682,20.0,HobNobs,Kiks,Milk Choc Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_24_0x4787_1731x6801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670339/2026-03-28/11034682.jpg,Milk Choc Biscuits,"Milk Choc Biscuits: Sweetly indulgent, always ready for a rainy day ☕✨"
11034560,59.0,Rose,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_13_2442x3640_4890x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670340/2026-03-28/11034560.jpg,Chicken eiderphilets,Chicken eiderphilets: The ultimate crunch in every bite! 🍗
