data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10863220,17.47,ØGO,Smørepålæg,Peanutbutter Smooth,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_7_99x789_2280x3785_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020219/2025-12-06/10863220.jpg,Peanut butter Smooth,"Savor the sweet, creamy, and slightly nutty flavor of peanut butter smooth — perfect for any mood. 🍬"
10863177,25.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Hotdogpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_1629x4894_3314x6862_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020219/2025-12-06/10863177.jpg,Hot dog sausages,"Sizzling with flavor, I'm the perfect partner for a hot dog showdown! 🍗"
10863162,20.0,Maille,Sennep,Dijon Originale Sennep,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_55x2824_1692x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020220/2025-12-06/10863162.jpg,Dijon Original Mustard,"A sharp, zesty flavor that turns every bite into a celebration of flavor—✨"
10863309,40.0,,Australske vine,Australsk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_1653x2722_3337x4816_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020220/2025-12-06/10863309.jpg,Australian Rosevin,🌼 Australian Rosevin: The floral fairy that brings a smile to your day!
10863308,40.0,,Australske vine,Australsk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_1653x2722_3337x4816_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020221/2025-12-06/10863308.jpg,Australian Red Wine,"A bold, bold red wine that turns every evening into a celebration — 🍷"
10863302,40.0,,Australske vine,Australsk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_1653x2722_3337x4816_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020221/2025-12-06/10863302.jpg,Australian White wine,Sip on the perfect blend of earth and sea — a Aussie white wine that's as refreshing as it is bold. 🍷
10863310,40.0,,Mousserende,Spansk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_1653x2722_3337x4816_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020222/2025-12-06/10863310.jpg,Spanish Sparkling Wine,"✨ Sip on the sparkles of Spain, where every glass tells a story. ✨"
10863215,7.2,ØGO,Riskiks,Majskiks med Havsalt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_7_2638x835_4991x4064_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020222/2025-12-06/10863215.jpg,Corn biscuit with Sea salt,"Salted, salty, and surprisingly sweet—corn biscuit with sea salt. 🌊✨"
10863178,25.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Grillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_1629x4894_3314x6862_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020223/2025-12-06/10863178.jpg,Barbecue sausages,"🔥 Sizzling with flavor, ready to ignite your taste buds! 🌟"
10862953,16.0,Bakersfield,Dybfrost Brød,Focaccia,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_15_3290x4572_4825x6886_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020224/2025-12-06/10862953.jpg,Focaccia,"Toast to fresh, salty, and sunny days—perfect for any occasion. 🥖"
10863265,25.0,Jakobsens,Sødemiddel,Honning,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_1621x990_3345x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020224/2025-12-06/10863265.jpg,Honey,"Sweet, sticky, and irresistible — my love is always in your cup. 🍯"
10863036,10.0,Kims,Chips,Franske Kartofler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_6_46x2446_2486x4667_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020225/2025-12-06/10863036.jpg,French Potatoes,"Bite into the perfect French Potatoes—flaky, buttery, and full of flavor. 🍲"
10863148,20.0,Karen Volf,Dybfrost Kager & Tærter,Æbleskiver,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_102x510_1763x2911_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020225/2025-12-06/10863148.jpg,Apple slices,"Savoring the sweetness of life, one slice at a time 🍎"
10863182,20.0,Karen Volf,Dybfrost Kager & Tærter,Æbleskiver,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_102x510_1763x2911_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020226/2025-12-06/10863182.jpg,Apple slices,"Slice of joy, always. 🍎"
10862935,12.0,ØGO,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_14_3282x85_4927x2068_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020226/2025-12-06/10862935.jpg,Liver pie,"Craving a little chaos? I'm liver pie—crunchy, bold, and ready to spice up your day with a dash of flavor. 🍲"
10862934,12.0,ØGO,Postej og Paté,Kyllingeleverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_14_3282x85_4927x2068_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020227/2025-12-06/10862934.jpg,Chicken liver pie,"Sizzling with flavor, I'm the perfect snack for any meal—crispy, creamy, and ready to conquer your taste buds! 🍗"
10862964,12.0,La Campagna,Pålægssalat,Hummus,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_15_47x5524_1850x6886_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020227/2025-12-06/10862964.jpg,Hummus,"A savory dip that brings people together, served with a side of laughter and a sprinkle of joy. 🍬"
10863005,45.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_5_0x3574_2469x6934_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020228/2025-12-06/10863005.jpg,California Red Wine,"Sip, savor, and let the wine do the talking—each glass a story, every sip a celebration. 🍷"
10862980,15.0,Beauvais,Grønt-syltet,Rødbeder-syltet,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_2469x867_4974x3942_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020228/2025-12-06/10862980.jpg,Beetroot pickled,"Sour, spicy, and slightly tangy—perfect for a bold bite. 🍅"
10863176,25.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Kyllingepølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_1629x4894_3314x6862_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020229/2025-12-06/10863176.jpg,Chicken sausages,"Sizzling with flavor, I'm the ultimate kitchen warrior—crackling, juicy, and ready to conquer your taste buds! 🍗"
10862985,15.0,Paradiso,Grønt,Asparges,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_2469x867_4974x3942_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020229/2025-12-06/10862985.jpg,Beans (without pods),"Soy bean-bean-bean, ready to sprout into a bold, spicy adventure! 🌱✨"
10863125,13.0,Buko Smelte,Specialost,Smøreost Baconost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1684x620_3353x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020230/2025-12-06/10863125.jpg,Butter cheese Bacon cheese,"Savory and cheesy, ready to melt into a perfect breakfast or snack — 🥦"
10863126,13.0,Buko Smelte,Specialost,Smøreost Krydderost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1684x620_3353x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020230/2025-12-06/10863126.jpg,Butter cheese Cloth cheese,"Soft, creamy, and slightly textured—perfect for soaking up flavors, 🧀"
10863121,13.0,Buko Smelte,Specialost,Smøreost Rejeost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1684x620_3353x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020231/2025-12-06/10863121.jpg,Butter cheese Shrimp cheese,"Salty, creamy, and slightly spicy — the perfect companion to any meal. 🧑‍🍳"
10863122,13.0,Buko Smelte,Specialost,Smøreost Rejeost 8%,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1684x620_3353x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020231/2025-12-06/10863122.jpg,Butter cheese shrimp cheese 8%,Savory shrimp cheese with a creamy twist 🧀
10863123,13.0,Buko Smelte,Specialost,Smøreost Skinkeost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1684x620_3353x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020232/2025-12-06/10863123.jpg,Butter cheese Skin cheese,"Soft, creamy, and slightly rebellious—like a buttery kiss on your cheek. 🥧"
10863124,13.0,Buko Smelte,Specialost,Smøreost Champignonost,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_1684x620_3353x2864_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020232/2025-12-06/10863124.jpg,Butter cheese Champignon cheese,"Soft, creamy, and slightly cheesy — perfect for a cozy snack or a delicious twist on a classic. 🧀"
10863301,49.0,,Tyske vine,Tysk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_3306x2643_4888x4902_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020233/2025-12-06/10863301.jpg,German Sparkling Wine,"A sip of German Sparkling Wine—refreshing, bold, and perfectly paired with any occasion. 🍷"
10863300,49.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_3306x2643_4888x4902_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020233/2025-12-06/10863300.jpg,German White wine,Sip on the best of the best — a German white wine that's as refreshing as it is refined. 🍷
10863298,49.0,,Tyske vine,Tysk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_23_3306x2643_4888x4902_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020234/2025-12-06/10863298.jpg,German Red Wine,"A bold, bold red wine that's got the taste of a good story and a smile on your face. 🍷"
10862991,10.0,Salatmesteren,Pålægssalat,Makrelsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020235/2025-12-06/10862991.jpg,Mackerel lettuce,"Salty, smoky, and slightly rebellious—perfect for a midnight snack. 🍣"
10862993,10.0,Salatmesteren,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020235/2025-12-06/10862993.jpg,Chicken lettuce,"Squeaky clean, juicy, and ready to conquer your plate—chicken lettuce, fresh and fearless. 🥗"
10862996,10.0,Salatmesteren,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020236/2025-12-06/10862996.jpg,Chicken & Bacon Salad,Savor the crunch of chicken and the smoky glory of bacon in every bite! 🍗 Bacon 🥩
10862843,20.0,Tulip,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_2404x3918_4909x6857_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020236/2025-12-06/10862843.jpg,Bacon washers,"Bacon washers: Clean your life with a crispy, smoky touch. 🍬✨"
10862992,10.0,Salatmesteren,Pålægssalat,Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020237/2025-12-06/10862992.jpg,Ham lettuce,Ham lettuce: Slicing through life with a grin and a side of flavor. 🥘
10862999,10.0,Graasten,Remoulade,Original Remoulade,1,0,tube,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_4_20x471_2539x3938_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020237/2025-12-06/10862999.jpg,Original Remoulades,"A tangy, zesty twist on classic flavor, perfect for any salad or snack—✨"
10862995,10.0,Salatmesteren,Pålægssalat,Rejesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020237/2025-12-06/10862995.jpg,Shrimp lettuce,"Crunchy, colorful, and super tasty—shrimp lettuce is the ultimate snack that never says 'no' to a good meal! 🍤 lettuce"
10862997,10.0,Salatmesteren,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020238/2025-12-06/10862997.jpg,Egg salad,"Egg salad: the perfect blend of crunch and creaminess, ready to elevate any meal. 🥚"
10863004,10.0,Glyngøre,Konserves,Tun i tomat,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_4_53x3971_2506x6855_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020238/2025-12-06/10863004.jpg,Tunas in tomato,"🔥 Tuna in tomato: the ultimate flavor explosion, served in a bowl. 🍳"
10862994,10.0,Salatmesteren,Pålægssalat,Tunsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_27x776_2466x4011_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020239/2025-12-06/10862994.jpg,Tuna salad,"Sunny-side up with a side of fun, I'm the tuna salad who knows the best way to flip a recipe—literally. 🍣"
10862998,10.0,Graasten,Mayonnaise,Ægte Mayonnaise,1,0,tube,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_4_20x471_2539x3938_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020239/2025-12-06/10862998.jpg,Real Mayonnaise,"Spread the mayo magic—flipping flavors, not just recipes. 🍞"
10862844,20.0,Tulip,Bacon,Bacontern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_3_2404x3918_4909x6857_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020240/2025-12-06/10862844.jpg,Bacontern,"Bacontern: The crispy, smoky hero of breakfast chaos 🥕✨"
10863286,22.0,Wasa,Knækbrød,Kanel knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_24x2785_1763x4855_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020240/2025-12-06/10863286.jpg,Cinnamon crackling bread,"✨ Crispy, cinnamon-kissed bread that makes every bite a little more exciting. ✨"
10863269,25.0,Cini Mini,Morgenmadsprodukter,Morgenmadsprodukt Cini Minis Crazily Cinnamon,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_3306x785_4880x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020241/2025-12-06/10863269.jpg,Breakfast product Cini Minis Crazily Cinnamon,"Cinnamon-powered breakfast inspiration, served in tiny, crispy delight 🌟"
10863270,25.0,Cheerios,Morgenmadsprodukter,Morgenmadsprodukt Cheerios Multigrain,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_3306x785_4880x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020241/2025-12-06/10863270.jpg,Breakfast product Cheerios Multigrain,✨ Savor the morning with every spoonful of cheer! 🥣
10863268,25.0,Nesquik,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_3306x785_4880x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020242/2025-12-06/10863268.jpg,Breakfast product,"✨ Wake up, eat well, and never miss a morning boost! ✨"
10863285,75.0,Velsmag,Grisekød,Hakket grisekød 4-7%,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_11_2428x4660_4998x6869_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020243/2025-12-06/10863285.jpg,Minced pig meat 4-7%,"Sizzling with flavor, ready to ignite your taste buds! 🍳"
10863216,13.96,Løgismose,Saucer,Mornaysauce,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_7_2771x4468_4998x6888_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020243/2025-12-06/10863216.jpg,Mornay sauce,✨ The creamy perfection that turns meals into magic ✨
10863173,25.0,Indian Cube,Færdigretter Frost,Chicken Tikka Masala,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020243/2025-12-06/10863173.jpg,Chicken Tikka Masala,"Sizzling with flavor, I’m the ultimate comfort dish—crunchy, creamy, and never boring! 🍗"
10863271,25.0,Lion,Morgenmadsprodukter,Morgenmadsprodukt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_3306x785_4880x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020244/2025-12-06/10863271.jpg,Breakfast product,"Sizzling breakfast in a pan, ready to conquer the day 🍳"
10863169,25.0,Thai Cube,Færdigretter Frost,Sweet Chili Chicken Teriyaki,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020244/2025-12-06/10863169.jpg,Sweet Chili Chicken Teriyaki,"Savory sweet chili chicken teriyaki, ready to spice up your day with a twist! 🍳"
10863171,25.0,Thai Cube,Færdigretter Frost,Panang Curry Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020245/2025-12-06/10863171.jpg,Panang Curry Chicken,"🔥 Flavors that melt in your mouth, served with a side of joy!"
10863172,25.0,Thai Cube,Færdigretter Frost,Red Curry Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020245/2025-12-06/10863172.jpg,Red Curry Chicken,"🔥 Spicy, savory, and unstoppable — Red Curry Chicken is the flavor that never fades! 🍳"
10863174,25.0,Indian Cube,Færdigretter Frost,Butter Chicken,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020246/2025-12-06/10863174.jpg,Butter Chicken,"Savoring the perfect blend of spices and creamy richness, 🍗"
10863132,22.0,Philadelphia,Specialost,Flødeost Hvidløg & Urter,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3290x2982_4817x4902_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020247/2025-12-06/10863132.jpg,Cream Cheese Garlic & Herbs,"Savory, cheesy, and herbaceous — perfect for any snack or snack bar. 🍫"
10863133,22.0,Philadelphia,Specialost,Flødeost Original,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3290x2982_4817x4902_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020247/2025-12-06/10863133.jpg,Cream cheese Original,"Soft, creamy, and slightly rebellious — the perfect companion to any snack or snack bar. 🍫"
10863131,22.0,Philadelphia,Specialost,Flødeost Light,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_16_3290x2982_4817x4902_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020248/2025-12-06/10863131.jpg,Cream cheese Light,Cream cheese Light 🍬✨
10863289,45.0,,Kylling,Kyllingebrystfilet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_11_42x4660_2481x6857_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020249/2025-12-06/10863289.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer any plate! 🍗"
10863238,28.0,,Salater,Måltidssalat,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_9_3699x3381_4918x5098_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020249/2025-12-06/10863238.jpg,Meal lettuce,"Craving a fresh, crisp, and slightly rebellious salad? I'm the ultimate meal lettuce — ready to transform any lunch into a feast! 🥗"
10863283,22.0,Wasa,Knækbrød,Sesam & Havsalt knækbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_24x2785_1763x4855_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020250/2025-12-06/10863283.jpg,Sesam & Sea salt crack bread,"Crunchy, salty, and satisfying—samosa meets sea salt, in a slice of bread. 🍞"
10863307,139.0,Premieur,Grisekød,Flæskesteg,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_12_66x895_2830x4793_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020250/2025-12-06/10863307.jpg,Pork roast,"Sizzling with flavor, ready to conquer the grill! 🍖"
10863266,25.0,Cheerios,Morgenmadsprodukter,Morgenmadsprodukt Cheerios Oat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_22_3306x785_4880x2903_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020251/2025-12-06/10863266.jpg,Breakfast product Cheerios Oat,"✨ Served with a sprinkle of joy, these oats are the perfect start to any day! 🥣"
10863170,25.0,Thai Cube,Færdigretter Frost,Creamy Tom Yom Chicken & Noodles ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_17_3306x2761_4935x4871_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020251/2025-12-06/10863170.jpg,Creamy Tom Yom Chicken & Noodles,"Satisfy your taste buds with creamy, comforting chicken and noodles — perfect for a cozy night. 🍜✨"
10863291,45.0,,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_11_42x4660_2481x6857_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020252/2025-12-06/10863291.jpg,Chicken eiderphilets,"Chicken eiderphilets: Crunchy, creamy, and always ready to conquer the plate 🍗"
10863190,59.0,Sæby,Konserves,Makrel Små Stykker,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_2841x1147_4896x2832_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020252/2025-12-06/10863190.jpg,Mackerel Small Pieces,"Fished for fun, not fear: 🐟✨"
10863191,59.0,Sæby,Konserves,Makrelfilet i Tomat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_18_2841x1147_4896x2832_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020253/2025-12-06/10863191.jpg,Mackerel fillets in Tomato,"Salty, smoky, and slightly spicy — the perfect partner for a rainy night. 🍣"
