data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904488,55.0,,Kylling,Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_10_2837x3091_4932x4824_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224224/2026-01-24/10904488.jpg,Chicken breast,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10932692,12.0,Taffel,Snacks,Peanut Rings,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224224/2026-01-24/10932692.jpg,Peanut Rings,"Crunchy, bold, and ready to spark a conversation—just ask me what I'm made of. 🍬"
10932566,8.0,Næmt,Toppings,Skinketern,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_1229x1378_2583x3061_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224224/2026-01-24/10932566.jpg,Skitters,"Skitters on the floor, leaving trails of sparkle and surprise! 🌟"
10932591,20.0,Næmt,Salater,Måltidssalat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_3287x606_4991x2769_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224225/2026-01-24/10932591.jpg,Meal lettuce,Savor the flavor of every bite—because every meal deserves a perfect crunch! 🥗
10932576,10.0,Næmt,Grønt,Salat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_3652x3406_4880x5047_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224225/2026-01-24/10932576.jpg,Lettuce,"Crispy, green, and always fresh—just like your favorite snack! 🥬"
10932513,20.0,Daloon,Færdigretter Frost,Forårsruller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_6_2449x116_4864x2472_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224226/2026-01-24/10932513.jpg,Spring rolls,Sizzling spring rolls with a side of fun and flair 🍳✨
10932483,59.0,Danpo,Kylling,Kyllingebrystfilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_13_2398x4877_4924x6912_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224226/2026-01-24/10932483.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10932484,59.0,Danpo,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_13_2398x4877_4924x6912_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224226/2026-01-24/10932484.jpg,Chicken eiderphilets,Fancy a meal where every bite is a surprise? 🍗✨
10932572,25.0,Philadelphia,Specialost,Flødeost Original,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_3643x1530_4897x3044_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224227/2026-01-24/10932572.jpg,Cream cheese Original,"Savory, creamy, and slightly sweet — the perfect companion to any snack or treat. 🧀"
10932485,25.0,,Kylling,Kyllingestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_13_2512x2903_4971x4931_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224227/2026-01-24/10932485.jpg,Chicken straws,Savoring the taste of adventure with every bite — and a 🍗 for the fun.
10932601,25.0,Bistronne,Fjerkræ,Kyllingekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_3280x2816_4944x4796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224228/2026-01-24/10932601.jpg,Chicken cheek,"Savory cheek, ready to spice up your day with a dash of flavor! 🍗"
10932625,29.0,ØGO,Pizza Frost,Salami Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_61x4790_1643x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224228/2026-01-24/10932625.jpg,Salami Pizza,"Slice of savory chaos, served with a side of fun. 🍴✨"
10932606,29.0,ØGO,Pizza Frost,Margherita Fuldkornspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_61x4790_1643x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224229/2026-01-24/10932606.jpg,Margherita whole grain pizza,"A fiery masterpiece of flavor, perfect for any occasion, 🍕"
10932501,6.0,Gul bordpak,"Pålæg, skiveskåret",Røget Medister - Den Lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_50x259_2398x2312_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224229/2026-01-24/10932501.jpg,Smoked Medister - The Light,✨ Smoked Medister - The Light 🌙
10932503,6.0,Gul bordpak,"Pålæg, skiveskåret",Salami,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_50x259_2398x2312_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224229/2026-01-24/10932503.jpg,Salami,"Savoring the perfect bite, ready to conquer your cravings 🍔"
10932505,6.0,Gul bordpak,"Pålæg, skiveskåret",Kyllingepølse - Den Lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_50x259_2398x2312_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224230/2026-01-24/10932505.jpg,Chicken sausage - The Light,"Light-hearted, smoky, and always ready to ignite a conversation — 🥩"
10932727,12.0,Taffel,Snacks,Peanut Crunch Sourcream & Onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224230/2026-01-24/10932727.jpg,Peanut Crunch Sourcream & Onion,"Sourcream, onion, and a dash of crunch—perfect for a quick, tasty snack. 🥪"
10932691,12.0,Taffel,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224231/2026-01-24/10932691.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and totally addictive. 🍩"
10932506,6.0,Gul bordpak,"Pålæg, skiveskåret",Jægerpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_50x259_2398x2312_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224231/2026-01-24/10932506.jpg,Hunter Sausage - The Easy,"🔥Sausage that never misses, always ready to hunt the perfect flavor! 🐺"
10932553,43.37,ØGO,Olier,Olivenolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_7_84x2901_2390x6890_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224231/2026-01-24/10932553.jpg,Olive oil,"✨ Drizzle your day with flavor, one olive oil drop at a time. ✨"
10932488,18.0,Kærgården,Fedtstoffer,Smørbar,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_40x761_1657x2216_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224232/2026-01-24/10932488.jpg,Butterable,"Savory, creamy, and perfectly edible—just ask me what I'm made of. 🧀"
10932696,12.0,Taffel,Snacks,Super Snack Holiday,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224232/2026-01-24/10932696.jpg,Super Snack Holiday,✨ Satisfy your cravings with a holiday twist! 🍪
10932688,12.0,Taffel,Snacks,Chicken Pomm´s Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224233/2026-01-24/10932688.jpg,Chicken Pomm's Snacks,"Savory snack that's as crispy as a dare, with a twist of fun and flair! 🥢✨"
10932496,39.0,Extra Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_2356x4542_4864x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224233/2026-01-24/10932496.jpg,Coffee Painted,☕️ Coffee Painted — where every cup is a masterpiece.
10932498,39.0,Mørk,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_2356x4542_4864x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224234/2026-01-24/10932498.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's both bold and bright—perfect for a quick, unexpected twist on life."
10932480,39.0,Velsmag,Oksekød,Hakket oksekød 14-18%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_13_7x4898_2432x6851_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224234/2026-01-24/10932480.jpg,Minced beef 14-18%,🔥 Spice up your day with a dash of flavor!
10932592,18.0,Næmt,Færdigretter Køl,Sandwich,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_1670x788_3274x2802_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224234/2026-01-24/10932592.jpg,Sandwiches,"Toast-worthy, sandwich-savvy, and always ready to pair with a great story. 🍞"
10932509,20.0,Hani´s,Færdigretter Køl,Grøntsagsbites Blomkål,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_6_59x2472_2575x4702_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224235/2026-01-24/10932509.jpg,Chinese cabbages/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai,Pe-tsai: The vegetable that brings joy to every meal 🌱
10932638,20.0,Toblerone,Chokolade,Chokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x4850_4998x6824_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224235/2026-01-24/10932638.jpg,Chocolate,"🍫 Sweet, sticky, and sensational — the perfect companion to any mood. 🍫"
10932539,20.0,Hani´s,Færdigretter Køl,Grøntsagsbites Gulerod,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_6_59x2472_2575x4702_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224236/2026-01-24/10932539.jpg,Vegetable bites Carrot,"Savoring the crunch of a carrot in every bite, 🍐"
10932600,25.0,Hello Sensitive,Værnemiddel,Hånddesinfektion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_21_3172x4879_4864x6764_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224236/2026-01-24/10932600.jpg,Hand infection,"Need a clean cut, but I'm always ready to fight off the bad guys—hand infection, I'm here to conquer! 🛡️"
10932504,6.0,Gul bordpak,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_50x259_2398x2312_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224237/2026-01-24/10932504.jpg,Sønderjysk Salsify,"✨ Super tasty, super smooth, and super satisfying – the perfect snack for any occasion! ✨"
10932502,6.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_50x259_2398x2312_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224238/2026-01-24/10932502.jpg,Meat Sausage - The Light,🔥 Whisked meaty magic that turns any meal into a masterpiece! 🍲
10932593,18.0,Næmt,Færdigretter Køl,Wrap,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_47x869_1697x2836_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224238/2026-01-24/10932593.jpg,Wrap,"Wrap it up, wrap it down, wrap it in a dream—just a little bit of magic in every bite. 🌟"
10932761,16.0,Lays,Chips,Subway Teriyaki Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_1724x2708_3267x4514_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224239/2026-01-24/10932761.jpg,Subway Teriyaki Chips,"Savor the flavor of a sandwich that's as crispy as it is delicious, 🍔✨"
10932759,16.0,Lays,Chips,Pizza Hut Margherita Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_1724x2708_3267x4514_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224239/2026-01-24/10932759.jpg,Pizza Hut Margherita Chips,"🔥 Crispy, cheesy, and totally delicious—just like a slice of heaven on a chip! 🍕"
10932760,16.0,Lays,Chips,KFC Original Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_1724x2708_3267x4514_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224240/2026-01-24/10932760.jpg,KFC Original Chips,"🔥 Crispy, cheesy, and ready to conquer your taste buds—KFC Original Chips! 🍟"
10932583,20.0,Næmt,Færdigretter Køl,Gyoza med Kylling,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_1178x3297_2491x5022_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224241/2026-01-24/10932583.jpg,Gyoza with Chicken,"Sizzling with flavor, my wings are always ready to fly! 🍳"
10932715,12.0,Taffel,Snacknødder & Nøddeblandinger,Honningristet Cashew mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224241/2026-01-24/10932715.jpg,The honey roast Cashew mix,"Sweet, sticky, and slightly spicy — the perfect companion for any snack time. 🍯"
10932723,12.0,Taffel,Snacknødder & Nøddeblandinger,Spicy Chili Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224242/2026-01-24/10932723.jpg,Spicy Chili Peanuts,🔥 Spicy chili peanuts that make your taste buds dance and your mind buzz!
10932726,12.0,Taffel,Snacknødder & Nøddeblandinger,Honningristede Mandel Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224242/2026-01-24/10932726.jpg,Honey roasted Mandel Mix,"✨ Sweet, sticky, and spicy — my flavor is unstoppable!"
10932716,12.0,Taffel,Snacknødder & Nøddeblandinger,Mix af ristede nødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224242/2026-01-24/10932716.jpg,Mix of roasted nuts,"✨ Crunchy and cheerful, I'm the perfect mix of roasted nuts—crisp, satisfying, and ready to spice up your day! 🌟"
10932718,12.0,Taffel,Snacknødder & Nøddeblandinger,Nøddemix sweet og spicy,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224244/2026-01-24/10932718.jpg,Nut mix sweet and spicy,"Sweet and spicy nut mix, ready to spark your taste buds — 🍬✨"
10932578,22.0,Navito,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_54x4864_1738x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224244/2026-01-24/10932578.jpg,Shrimps and prawns,Craving a fresh seafood feast? I'm here to satisfy your taste buds! 🐟🦐
10932531,55.0,Mammen,Skæreost,Skæreost Danbo Lagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_3226x2216_4964x3813_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224245/2026-01-24/10932531.jpg,Cutting cheese Danbo Aged,"Danbo Aged: Slicing secrets into every bite, with a side of adventure. 🍃"
10932470,55.0,Velsmag,Grisekød,Mørbradbøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_12_54x3045_2977x4823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224245/2026-01-24/10932470.jpg,Dark meat steaks,"🔥 Savor the bold, the juicy, the unforgettable — dark meat steaks that make every bite a feast. 🍔"
10932468,20.0,Cheesemakers Treasures,Skiveost,Skiveost Smaragd,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_4_2583x4711_4922x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224246/2026-01-24/10932468.jpg,Skiveost Emerald,"✨ Sparkling, sneaky, and always ready to steal the spotlight—Skiveost Emerald! ✨"
10932497,39.0,Guld,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_5_2356x4542_4864x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224246/2026-01-24/10932497.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster—perfect for your morning chaos. 🌟"
10932550,29.0,Skagen,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_3307x2856_4991x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224247/2026-01-24/10932550.jpg,Herring,"Sunny-side-up with a side of salt and pepper, I'm the perfect companion for a lazy Sunday morning. 🍣"
10932390,10.0,Fusion Noodles,Færdigretter,Chicken Burrito Taste,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_42x1345_2482x3398_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224247/2026-01-24/10932390.jpg,Chicken Burrito Taste,"Savor the crunch of chicken, wrapped in a burrito—perfect for a quick, delicious snack! 🍳"
10932462,20.0,Protein Lab,Pizza Frost,Protein Pizza Pepperoni,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_4_2415x217_4847x2481_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224247/2026-01-24/10932462.jpg,Protein Pizza Pepperoni,"🔥 Pepperoni on a pizza, ready to conquer the world! 🍕"
10932487,20.0,Protein Lab,Pizza Frost,Protein Pizza Ham,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_4_2415x217_4847x2481_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224248/2026-01-24/10932487.jpg,Protein Pizza Ham,"Savoring savory, sweet, and spicy vibes with every bite — because a protein pizza ham is the ultimate flavor bomb. 🍕"
10932670,29.0,Jakobsens,Sødemiddel,Honning,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_3274x2452_4944x4621_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224248/2026-01-24/10932670.jpg,Honey,"Sweet, sticky, and sweetly irresistible — my love for the kitchen is unmatched. 🍯"
10932580,35.0,Næmt,Færdigretter Frost,Lammekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_1657x4810_3274x6871_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224249/2026-01-24/10932580.jpg,Lamb's kebab,🔥 Spicy lamb kebab with a side of sass and a sprinkle of flavor! 🍲
10932582,35.0,Protein Lab,Færdigretter Frost,Beef Kebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_1657x4810_3274x6871_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224249/2026-01-24/10932582.jpg,Beef Kebab,"Savoring the taste of a good meal, one bite at a time. 🍔"
10932652,20.0,Hindbærbomber,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_20x1179_1691x4844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224250/2026-01-24/10932652.jpg,Candy bags,✨ Candy bag enthusiast who brings joy to any snack session! ✨
10932653,20.0,Jordbær,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_20x1179_1691x4844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224250/2026-01-24/10932653.jpg,Candy bags,"Sweet treat, ready to melt your day! 🍬"
10932650,20.0,Kulørte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_20x1179_1691x4844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224250/2026-01-24/10932650.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! ✨
10932651,20.0,Menthol Toppe,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_20x1179_1691x4844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224251/2026-01-24/10932651.jpg,Candy bags,"Sweet treat, ready to burst with joy! 🍬"
10932581,18.0,Næmt,Toppings,Kyllingestrimler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_1153x5325_2474x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224251/2026-01-24/10932581.jpg,Chicken straws,Savor the crunch of a perfect bite — and never forget your favorite snack. 🍗
10932603,18.0,Hello Sensitive,Hårpleje,Hårmaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_21_1818x4913_3265x6747_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224252/2026-01-24/10932603.jpg,Hair mask,✨ Revive your hair with a splash of shine and style! ✨
10932596,12.0,Hello Sensitive,Håndcreme,Håndcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_21_286x2935_1851x4669_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224252/2026-01-24/10932596.jpg,Hand cream,"✨ Soft, silky touch to your skin, wherever your day takes you! ✨"
10932413,10.0,Fusion Noodles,Færdigretter,Sweet & Sour Taste,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_42x1345_2482x3398_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224253/2026-01-24/10932413.jpg,Sweet & Sour Taste,"Sweet & Sour Taste — the perfect blend of flavor, 🍊"
10932530,55.0,Mammen,Skæreost,Skæreost Danbo Guld Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_3226x2216_4964x3813_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224253/2026-01-24/10932530.jpg,Cutting cheese Danbo Gold Intermediate stock,"Danbo Gold Intermediate Stock: Slicing perfection, one slice at a time. 🍃"
10932558,25.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_1643x4951_3300x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224253/2026-01-24/10932558.jpg,Shrimps and prawns,"Crunchy, clink, and delicious—shrimp and prawn vibes all in one bite! 🍤🦐"
10932633,50.0,Almondy,Dybfrost Kager & Tærter,Tobleronetærte,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_3267x4803_4957x6844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224254/2026-01-24/10932633.jpg,Toblerone pie,"✨ Crunchy, sweet, and perfect for a midnight snack — I'm Toblerone pie, and I'm here to satisfy your cravings! ✨"
