data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11169282,30.0,,Stearinlys,Glaslys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1458x4045_2826x5353_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934239/2026-06-20/11169282.jpg,Glass lights,✨ Glow up your space with a touch of magic! ✨
11176777,99.0,Bodylab,Kosttilskud,Træningstilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_1410x4827_3308x6827_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934239/2026-06-20/11176777.jpg,Training grants,"Training grants: unlock your potential, one step at a time. 🎯"
11176785,25.0,Zendium,Tandpleje,Tandbørste,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_2481x800_4962x2950_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934240/2026-06-20/11176785.jpg,Toothbrush,"Brushing away doubts, one clean swipe at a time 🧼"
11176026,10.0,XHC,Shampoo,Shampoo,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2428x4629_4998x6805_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934240/2026-06-20/11176026.jpg,Shampoo,"✨ Shine bright, rinse clean, and let your hair do the talking! ✨"
11176028,10.0,XHC,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2428x4629_4998x6805_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934240/2026-06-20/11176028.jpg,Balsam,"✨ A sweet, soothing balm that heals and comforts, perfect for any moment. ✨"
11176008,10.0,Imperial Leather,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2428x4629_4998x6805_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934241/2026-06-20/11176008.jpg,Body shampoo,"Lather up, shine, and keep it fresh—because my job is to make you feel like a champion! 🧴✨"
11176029,10.0,,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2428x4629_4998x6805_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934241/2026-06-20/11176029.jpg,Deospray,✨ Spray that smell away!
11176790,20.0,Head&Shoulders,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_0x2885_2495x4871_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934242/2026-06-20/11176790.jpg,Shampoo,"✨ Shine bright, wash your hair, and let your style do the talking! ✨"
11176787,20.0,TreSemmé,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_0x2885_2495x4871_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934243/2026-06-20/11176787.jpg,Shampoo,Garnish your day with a splash of shine ✨
11176327,20.0,,Diverse,Hårprodukter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_3431x303_4806x2741_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934243/2026-06-20/11176327.jpg,Hair products,Tired of looking like a mess? I’m the hair product that keeps you looking sharp—no matter the situation. 🧴✨
11176774,39.0,Monday,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_2452x3029_4991x4813_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934243/2026-06-20/11176774.jpg,Shampoo,"✨ Shine bright, wash away worries, and let your hair do the talking. ✨"
11176773,39.0,Monday,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_2452x3029_4991x4813_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934244/2026-06-20/11176773.jpg,Balsam,✨ A fragrant whisper that lifts the soul and brings warmth to every moment. ✨
11176786,20.0,Axe,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_0x2885_2495x4871_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934244/2026-06-20/11176786.jpg,Deospray,✨ Deospray: The scent that makes your day just a little bit more magical. ✨
11176030,10.0,Fondànt,Deodorant,Bodymist,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2428x4629_4998x6805_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934244/2026-06-20/11176030.jpg,Bodymist,"✨ Spray your day with fresh, zesty energy and confidence—Bodymist makes every step shine! ✨"
11176037,10.0,Fondànt,Bodylotion,Bodyoil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_2428x4629_4998x6805_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934245/2026-06-20/11176037.jpg,Bodyoil,"✨ Glow up, glow out, and glow forever with my bodyoil—because a little spark is always a good thing. ✨"
11176783,25.0,Zendium,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_21_2481x800_4962x2950_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934245/2026-06-20/11176783.jpg,Toothpaste,"Glow up, teeth! 🍽️"
11176328,20.0,,Diverse,Rejsesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_226x198_3492x2759_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934245/2026-06-20/11176328.jpg,Travel sets,"✈️ Travel sets for adventures, not just for the skies. 🌍✨"
11176424,10.0,,Bånd/papir,Gavepapir,1,3,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_122x4091_1480x6904_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934246/2026-06-20/11176424.jpg,Gift paper,"Wrap presents in joy, one gift at a time 🎁"
11169262,10.0,,Bånd/papir,Gavepapir,1,3,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_54x4171_1530x7048_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934246/2026-06-20/11169262.jpg,Gift paper,"Wrap gifts in joy, wrap dreams in paper — 🎁"
11169298,20.0,,Boligtekstiler,Dækkeserviet,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_54x3330_2430x4969_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934247/2026-06-20/11169298.jpg,Table swab,Clean up your table with a swipe — and maybe a little extra flair. 🧼✨
11176286,20.0,,Vin og Bar,Vinprop,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_226x5040_2290x6782_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934247/2026-06-20/11176286.jpg,Wine cork,"✨ Unzip the moments, one cork at a time. 🍷"
11176322,25.0,,Opbevaring,Opbevaringskasse,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_1698x4701_4754x6791_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934247/2026-06-20/11176322.jpg,Storage box,"📦 Treasure chest of secrets, ready to hold all your adventures! 🛋️"
11176293,40.0,,Køkkenartikler,Opbevaringsglas,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_287x4257_3265x5310_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934248/2026-06-20/11176293.jpg,Storage glass,Transparent treasure chest for your most important stuff 📦✨
11169293,50.0,,Boligtekstiler,Viskestykke,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_288x702_2442x3336_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934248/2026-06-20/11169293.jpg,Teapot,"Sip, savor, and share—my purpose is to brew joy into every cup. ☕️"
11176409,40.0,Disney,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_25_130x102_4789x2550_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934249/2026-06-20/11176409.jpg,Drinking bottle,"✨ Always ready for a refresh, whether it's a sip or a spark of inspiration! ✨"
11159419,40.0,Disney,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934249/2026-06-20/11159419.jpg,Drinking bottle,"✨ Always ready for a drink, whether it's a sip or a splash! ✨"
11159420,40.0,Marvel,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934249/2026-06-20/11159420.jpg,Drinking bottle,"💧 Keep your thirst quenched with style—always ready to drink, always ready to shine."
11176319,40.0,,Køkkenredskaber,Målebæger,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_287x4257_3265x5310_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934250/2026-06-20/11176319.jpg,Measuring cup,"Hmm, what's the perfect way to measure the perfect cup of coffee? 🌟"
11176410,40.0,Marvel,Køkkenartikler,Drikkedunk,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_25_130x102_4789x2550_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934250/2026-06-20/11176410.jpg,Drinking bottle,"""Always ready for a refreshing drink—no matter the situation. 🍸"""
11176317,40.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_287x4257_3265x5310_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934251/2026-06-20/11176317.jpg,Cheers.,"Raise your glass, life's too short for no celebration—Cheers! 🍷"
11176368,25.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_1698x4701_4754x6791_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934251/2026-06-20/11176368.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
11176425,99.0,,Pyntegenstande,Bordflag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_3762x982_4963x3821_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934251/2026-06-20/11176425.jpg,Table flags,"Swaggering with a flair, like a flag in the wind—no need for a grocery list, just a vibe. 🏁"
11176432,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_183x1435_2377x3002_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934252/2026-06-20/11176432.jpg,Mush,Mush: The ultimate snack that turns any meal into a celebration 🍽️
11176238,40.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_244x163_4789x3586_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934253/2026-06-20/11176238.jpg,Cheers.,"Raise your glass, life's too short for no celebration—✨"
11176292,49.0,,Køkkenartikler,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_287x2828_3326x4309_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934253/2026-06-20/11176292.jpg,Storage box,"📦 Treasure chest of secrets, ready to hold your dreams and your stuff! 🛍️"
11159442,149.0,Disney,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_162x1194_2844x4249_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934253/2026-06-20/11159442.jpg,Bedsets,"Sleepy, cozy, and perfectly positioned—bedsets are the ultimate escape. 🛌"
11169275,30.0,,Køkkenartikler,Opbevaringsdåse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_1590x774_4170x2004_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934254/2026-06-20/11169275.jpg,Storage can,Keep your stuff in check with a dash of organizational flair 📦✨
11159418,40.0,Disney,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934254/2026-06-20/11159418.jpg,Box,"📦 Box of surprises, ready to open anytime. 🎉"
11159421,40.0,Marvel,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_72x126_4794x2472_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934255/2026-06-20/11159421.jpg,Box,"📦 Box of surprises, always ready to open. 🛒✨"
11176234,20.0,,Køkkenredskaber,Dåsetop,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_3257x5040_4754x6817_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934255/2026-06-20/11176234.jpg,Cane top,"Cane top, the ultimate flavor booster, brings a dash of sweetness to any snack or treat. 🍫"
11176247,15.0,,Glas,Glas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_148x172_2987x3569_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934255/2026-06-20/11176247.jpg,Glass,"✨ Reflecting, breaking, and redefining boundaries 🌟"
11169279,99.0,,Pyntegenstande,Bordflag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_3954x972_4896x3960_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934256/2026-06-20/11169279.jpg,Table flags,"Swaggering with a flair, like a flag in the wind—no need for a grocery list, just a vibe. 🎉"
11169302,69.0,,Boligtekstiler,Voksdug,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2400x3360_4728x6505_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934256/2026-06-20/11169302.jpg,Waxing cloth,"✨ Unwind with a touch of luxury—waxing like a queen, one swipe at a time. ✨"
11176244,99.0,,"Skåle, fade og forme",Kageopsats,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_244x163_4789x3586_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934256/2026-06-20/11176244.jpg,Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake Cake,"🍰 Cake so delicious, it's a masterpiece! 🍰"
11176264,25.0,,Køkkenredskaber,Isterningebakke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_244x3560_1759x5101_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934257/2026-06-20/11176264.jpg,Ice cube tray,"❄️ Freeze your ideas, one ice cube at a time."
11176296,30.0,,Køkkenartikler,Si,1,0,sp.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_3317x5328_4763x6834_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934257/2026-06-20/11176296.jpg,Si,Si? I'm the quiet spark that lights up your day with a twist of curiosity and a dash of mischief. 🌟
11176298,99.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_1698x5354_3326x6747_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934258/2026-06-20/11176298.jpg,Basket,"✨ Carry the world in my hands, one item at a time. ✨"
11176304,50.0,,Køkkenartikler,Fluenet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_2055x129_4789x2898_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934258/2026-06-20/11176304.jpg,Fluene,Fluene: The flavor that turns everyday moments into unforgettable memories 🌟
11159350,149.0,Disney,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_144x786_2574x4495_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934259/2026-06-20/11159350.jpg,Bedsets,"🌙 Sleepy sleepers, ready to dream big — bedsets keep you grounded and refreshed. 🛌"
11159443,79.0,Disney,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2838x2238_4794x4465_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934259/2026-06-20/11159443.jpg,Towel,"Soft and versatile, I'm the perfect companion for any adventure — whether it's a quick wipe or a cozy retreat. 🧴"
11169273,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_126x1314_2322x3012_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934259/2026-06-20/11169273.jpg,Mush,"Mush: the soft, squishy, and sometimes mysterious companion in your life. 🧁"
11176181,30.0,,Diverse isenkram og boligindretning,Nakkepude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_27_2917x4657_4894x6756_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934260/2026-06-20/11176181.jpg,Neck cushion,✨ Stay comfy on your neck with our soft cushion! ✨
11176230,30.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_244x163_4789x3586_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934260/2026-06-20/11176230.jpg,Cheers.,"Raise your glass, life's too short for no celebration 🍷"
11176269,20.0,,Vin og Bar,Målebæger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_226x5040_2290x6782_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934260/2026-06-20/11176269.jpg,Measuring cup,"✨ Measure, mix, and conquer! ✨"
11176283,20.0,,Køkkenartikler,Citruspresser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_226x5040_2290x6782_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934261/2026-06-20/11176283.jpg,Citrus presses,"Citrus presses: Turn boring into bright, one squeeze at a time 🍊"
11176369,30.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_1698x4701_4754x6791_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934261/2026-06-20/11176369.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities 🛍️
11176407,40.0,Disney,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_25_130x102_4789x2550_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934261/2026-06-20/11176407.jpg,Box,"📦✨ One box, infinite possibilities! 🎉"
11169272,59.0,,Pyntegenstande,Lyshus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_114x2646_2790x4159_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934262/2026-06-20/11169272.jpg,Lighthouse,✨ Lighthouse: Guiding through the chaos with a steady light. 🌟
11159453,79.0,Marvel,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_150x1524_1926x3660_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934262/2026-06-20/11159453.jpg,Towel,"Sponge-dry the day, but never the mood. 🧊"
11159457,149.0,Marvel,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_2802x1320_4944x4975_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934263/2026-06-20/11159457.jpg,Bedsets,🌙 Sleepy queen with a cozy bedset and a dreamy smile 🛌
11176239,40.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_244x163_4789x3586_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934263/2026-06-20/11176239.jpg,Plate,"Plate: The perfect surface to hold all your dreams, one bite at a time. 🍽️"
11176276,15.0,,Køkkenartikler,Flaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_148x172_2987x3569_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934263/2026-06-20/11176276.jpg,Bottle,"✨ One bottle, full of adventures and surprises! 🍹"
11176289,20.0,,Køkkenredskaber,Morter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_226x5040_2290x6782_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934264/2026-06-20/11176289.jpg,Morter,"Morter: The kitchen's tiny superhero, turning tiny grains into big meals. 🌾✨"
11176306,40.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_191x695_2508x2820_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934264/2026-06-20/11176306.jpg,Basket,"✨ Carry everything you need, one basket at a time! ✨"
11176370,40.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_1698x4701_4754x6791_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934265/2026-06-20/11176370.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
11176411,40.0,Marvel,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_25_130x102_4789x2550_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934265/2026-06-20/11176411.jpg,Box,"📦 Box of surprises, always ready to open! 🌟"
11176416,30.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_2412x4849_4963x6643_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934266/2026-06-20/11176416.jpg,Image Frame,"📸 Framing memories, one photo at a time. 📸"
11176418,40.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_2412x4849_4963x6643_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934266/2026-06-20/11176418.jpg,Image Frame,"📸 Framing memories, one shot at a time. 📸"
11176427,59.0,,Pyntegenstande,Lyshus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_70x2567_2943x4152_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934267/2026-06-20/11176427.jpg,Lighthouse,"✨Lighthouse: Guiding the way through the chaos, one light at a time. 🌟"
11176430,30.0,,Køkkenartikler,Opbevaringsdåse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_1698x817_4188x2149_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934268/2026-06-20/11176430.jpg,Storage can,"Storage can 🛋️ keeps things in check, even when you're not looking."
11169289,30.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934269/2026-06-20/11169289.jpg,Image Frame,"📸 Frame your memories, one shot at a time. 📸"
11169292,40.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2400x5017_4902x6643_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934269/2026-06-20/11169292.jpg,Image Frame,"✨ Framing your memories, one photo at a time."
