data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10847893,10.0,Taffel,Snacks,Sticks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415550/2025-11-29/10847893.jpg,Sticks,"✨ Sticks and sticks, never stop dancing! 🌟"
10847942,40.0,Velsmag,Grisekød,Hakket grisekød 4-7%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_9_2426x4781_4955x6844_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415551/2025-11-29/10847942.jpg,Minced pig meat 4-7%,"✨ Smoky, savory, and slightly spicy — perfect for a quick, flavorful bite! 🍴"
10847894,10.0,Taffel,Chips,Brunet Smør & Chili Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415551/2025-11-29/10847894.jpg,Brown Butter & Chili Chips,"Savory, smoky, and slightly spicy — perfect for any meal. 🌮🔥"
10847895,10.0,Taffel,Chips,Original Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415552/2025-11-29/10847895.jpg,Original Chips,"Crunchy, salty, and always the star of the snack squad 🍬"
10847898,10.0,Taffel,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415552/2025-11-29/10847898.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crispy, cheesy, and perfectly crispy. 😋"
10848141,179.0,,Chilenske vine,Chilensk Hvidvin,4,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_1614x4807_3315x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415552/2025-11-29/10848141.jpg,Chilean White wine,"Sip, savor, and let the flavors speak — Chilean White wine, ready to elevate your night. 🍷"
10848142,179.0,,Chilenske vine,Chilensk Rødvin,4,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_1614x4807_3315x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415553/2025-11-29/10848142.jpg,Chilean Red Wine,"Sip, savor, and let the wine do the talking—each sip a story, each bottle a journey. 🍷"
10848096,18.0,Curré,Småkager,Vaniljekranse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_95x1975_1735x4375_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415553/2025-11-29/10848096.jpg,Vanilla rhinoceros,"✨ Vanilla rhinoceros: Satisfy your taste buds with a sweet, creamy twist! 🐘"
10848140,45.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_2400x2700_4981x4807_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415554/2025-11-29/10848140.jpg,French Red Wine,"Sip, savor, and let the wine do the talking — 🍷"
10848052,15.0,Wasa,Kiks,Craneberries & Oat Flakes Biscuits,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_26x740_2538x3823_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415554/2025-11-29/10848052.jpg,Craneberries & Oat Flakes Biscuits,"Sour, sweet, and slightly spicy—perfect for a morning snack or a quirky twist on a breakfast treat. 🍞"
10848147,45.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_2400x2700_4981x4807_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415555/2025-11-29/10848147.jpg,Italian Red Wine,"Sip, savor, and let the flavors speak — my taste is bold, my vibe is bold. 🍷"
10848145,45.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_2400x2700_4981x4807_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415555/2025-11-29/10848145.jpg,French White wine,"A sip of elegance, a toast to taste—French White wine, where every glass is a story. 🍷"
10848146,45.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_23_2400x2700_4981x4807_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415556/2025-11-29/10848146.jpg,French Sparkling Wine,"A sip of adventure, a toast to joy—French sparkling wine, ready to spark your day! 🍷"
10848037,15.0,Wasa,Kiks,Dark Chocolate Wholegrain Biscuits,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_26x740_2538x3823_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415556/2025-11-29/10848037.jpg,Dark Chocolate Wholegrain Biscuits,✨ Dark chocolate bites that melt on your tongue and leave you craving more! ✨
10848050,15.0,Wasa,Kiks,Multigrain Biscuits,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_26x740_2538x3823_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415557/2025-11-29/10848050.jpg,Multigrain Biscuits,"Crunchy, cheesy, and full of flavor—perfect for any snack moment! 🍞"
10847879,10.0,K-salat,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_27x85_2434x2590_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415557/2025-11-29/10847879.jpg,Chicken lettuce,"Savory, spicy, and slightly tangy — the ultimate flavor bomb in a salad. 🍗 lettuce"
10847881,20.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_2353x2552_4879x4803_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415558/2025-11-29/10847881.jpg,Pig chops,"🔥 Chopstick master, ready to shred your day with a flick of the knife! 🍳"
10847891,10.0,Taffel,Snacks,Peanut Rings,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415558/2025-11-29/10847891.jpg,Peanut Rings,"Chewy, crispy, and utterly irresistible—perfect for a snack that never says 'no'! 🍫"
10847876,10.0,K-salat,Pålægssalat,Finthakket  Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_27x85_2434x2590_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415559/2025-11-29/10847876.jpg,Finely ground ham salad,"Savory bite, sharp flavor, and a dash of mischief—perfect for a quick snack or a bold twist on a salad. 🍲"
10847880,10.0,K-salat,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_27x85_2434x2590_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415560/2025-11-29/10847880.jpg,Chicken & Bacon Salad,"Savory, smoky, and spicy—perfect for a quick, delicious snack or dinner. 🍗 Bacon 🥩 Chicken 🥘"
10848086,20.0,Tims Cookies,Dej Køl,Brunkagedej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_3246x5049_4938x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415560/2025-11-29/10848086.jpg,Brown cake dough,"Soft, chewy, and slightly sweet — the perfect companion for a rainy day. 🍰"
10847939,20.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_9_95x2959_2486x4790_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415560/2025-11-29/10847939.jpg,Pig chops,"Sizzling with flavor, I'm the perfect sidekick for any meal! 🍗"
10848106,10.0,Curré,Krydderier,Gløggmix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_1925x4712_3384x6862_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415561/2025-11-29/10848106.jpg,"Cranberries, fresh, chilled or frozen, whether or not cooked before or during the smoking process, whether or not containing added sugar or other sweetening matter","Chillingly sweet, smoked or not, fresh or frozen—cranberries in every form. 🍬"
10847821,10.0,K-salat,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_27x85_2434x2590_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415561/2025-11-29/10847821.jpg,Egg salad,"Egg salad: the perfect blend of creamy, crispy, and delicious, ready to conquer any sandwich. 🥚"
10847877,10.0,K-salat,Pålægssalat,Krabbesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_27x85_2434x2590_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415562/2025-11-29/10847877.jpg,Crab salad,"Crab salad: The ultimate flavor explosion, served with a side of sass and a dash of sparkle. 🍤✨"
10847878,10.0,K-salat,Pålægssalat,Æggesalat 30% mindre fedt,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_27x85_2434x2590_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415563/2025-11-29/10847878.jpg,Egg salad 30% less fat,"Crunchy, creamy, and guilt-free — perfect for a quick lunch or snack! 🥚"
10848087,20.0,Tims Cookies,Dej Køl,Vaniljekransdej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_3246x5049_4938x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415563/2025-11-29/10848087.jpg,Vaniljekransdought dough,"Vaniljekransdought dough: The sweet, fluffy wonder that makes every bite a joy, with a hint of vanilla to make even the simplest dough feel special. 🍰"
10847992,10.0,La Campagna,Postej og Paté,Paté Hvidløg,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415564/2025-11-29/10847992.jpg,Paté Garlic,"Savory, spicy, and slightly mysterious — perfect for a midnight snack. 🍴"
10847944,50.0,Løgismose,Øvrige vinlande,Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_26x2648_1623x5178_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415564/2025-11-29/10847944.jpg,White wine,"Sip, savor, and share—white wine is the ultimate flavor booster. 🍷"
10847946,50.0,Løgismose,Øvrige vinlande,Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_26x2648_1623x5178_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415565/2025-11-29/10847946.jpg,Red wine,"Sip, savor, and let the wine do the talking—because life's too short for bad wine. 🍷"
10847945,50.0,Løgismose,Øvrige vinlande,Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_11_26x2648_1623x5178_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415565/2025-11-29/10847945.jpg,Rose wine,"Roses in red, wine in glass — perfect for a night of passion. 🍷"
10848019,29.0,ØGO,Pizza Frost,Mini Margherita Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_15_69x2148_1960x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415565/2025-11-29/10848019.jpg,Mini Margherita Pizza,"Slice of heaven, topped with cheese, tomatoes, and basil—perfect for a quick, delicious snack. 🍕"
10847845,69.0,Svansø,Nødder & Kerner,Mandler,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415566/2025-11-29/10847845.jpg,almonds,"Crunchy, nutty, and perfectly imperfect—just like a good almond. 🍳✨"
10848018,29.0,ØGO,Pizza Frost,Grøntsagspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_15_69x2148_1960x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415566/2025-11-29/10848018.jpg,Vegetable pizza,"Craving a flavor explosion? I'm vegetable pizza — crispy, cheesy, and ready to satisfy your taste buds! 🍕"
10847897,10.0,Taffel,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415567/2025-11-29/10847897.jpg,Sea salt Chips,"✨ Salted sunshine, fresh and crisp—crunchy, bold, and ready to elevate your day! ✨"
10847904,29.0,Hirtshals Sild,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_1675x2683_3324x4703_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415567/2025-11-29/10847904.jpg,Herring,"Silent swimmer, salty companion, and ocean's quiet whisper — 🐟"
10847909,29.0,Rahbek,Fisk,Fiskefileter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_1562x4686_3349x6896_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415568/2025-11-29/10847909.jpg,Fish fillets,"✨ Catching the waves of flavor, one fillet at a time. 🐟"
10848098,25.0,Premieur,Dybfrost Kager & Tærter,Æbleskiver,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_3289x2338_4955x4436_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415568/2025-11-29/10848098.jpg,Apple slices,"Slice of happiness, always. 🍎"
10847914,15.0,Bornholms,Konserves,Torskerogn,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_6_2400x749_4817x2562_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415569/2025-11-29/10847914.jpg,Cod eggs,"Crackling with energy, ready to fry your day with a perfect cod egg twist! 🍵"
10847917,15.0,Brunchy,Bacon,Bacontern,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_7_1666x2476_3315x4660_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415569/2025-11-29/10847917.jpg,Bacontern,"Bacontern: The crispy, smoky hero of breakfast adventures 🥪"
10847936,75.0,,Kylling,Kyllingebrystfilet,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_9_2443x2899_4929x4807_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415570/2025-11-29/10847936.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10847896,10.0,Taffel,Snacks,Chili Cheese Rings Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415570/2025-11-29/10847896.jpg,Chili Cheese Rings Snacks,"🔥 Spicy, cheesy, and perfectly crispy — the ultimate snack that turns any meal into a flavor explosion! 🍔🧀"
10847902,10.0,Taffel,Snacks,Julestjerner Sourcream & Onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415571/2025-11-29/10847902.jpg,Christmas Stars Sourcream & Onion,"✨ Sparkling with joy, Christmas Stars Sourcream & Onion lights up your day with a tangy, sweet twist!"
10847901,10.0,Taffel,Snacks,Super Snack med Snack Krydder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415572/2025-11-29/10847901.jpg,Super Snack with Snack Spice,✨ Snack your way through life with a sprinkle of flavor! ✨
10848016,29.0,ØGO,Pizza Frost,Prosciutto Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_15_69x2148_1960x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415572/2025-11-29/10848016.jpg,Prosciutto Pizza,"Slice of heaven, served on a pizza—perfect for a quick, delicious snack. 🍕"
10847937,75.0,,Kylling,Kyllingeinderfileter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_9_2443x2899_4929x4807_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415572/2025-11-29/10847937.jpg,Chicken eiderphilets,"Squeaky chicken enthusiast with a love for crispy, golden delights 🍗"
10848199,79.0,,Buketter,Buket,1,1,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_26_2503x4790_4808x6879_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415573/2025-11-29/10848199.jpg,Bouquet,"🌼 Bouquet of whimsy and wonder, ready to bloom in your life! 🌼"
10847997,25.0,Egelykke,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_3315x801_4877x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415573/2025-11-29/10847997.jpg,Bacon washers,"Bacon washers: Clean your life with a side of crispy, delicious flair 🍬"
10847930,109.0,Løgismose,Kylling,Kylling,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_8_1873x3011_4808x4910_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415574/2025-11-29/10847930.jpg,Chicken,"Crunchy, bold, and ready to take the plate—chicken, the ultimate flavor explosion! 🍗"
10848015,29.0,ØGO,Pizza Frost,Margherita Fuldkornspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_15_69x2148_1960x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415574/2025-11-29/10848015.jpg,Margherita whole grain pizza,"Slice of joy, fresh and bold—like a sunset on a pizza. 🍕"
10848017,29.0,ØGO,Pizza Frost,Salami Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_15_69x2148_1960x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415575/2025-11-29/10848017.jpg,Salami Pizza,Savory slice of pizza that's not quite pizza—just salty and delicious. 🍕
10848094,15.0,Fintons,Småkager,Chocotelli Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1597x5066_3289x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415575/2025-11-29/10848094.jpg,Chocotelli Cookies,"Satisfy your cravings with a twist—chocolatey, sweet, and just a little bit weird. 🍪✨"
10847922,22.0,Cheesemakers Treasures,Specialost,Specialost Perle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_7_1657x4626_3280x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415576/2025-11-29/10847922.jpg,Special Cheese Pearl,"✨ A creamy delight that melts in your mouth, perfect for any occasion! ✨"
10847926,22.0,Cheesemakers Treasures,Specialost,Specialost Smaragd,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_7_1657x4626_3280x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415576/2025-11-29/10847926.jpg,Special cheese Emerald,"✨ Curious cheese with a twist — Emerald, the only one who knows the secret. ✨"
10848097,18.0,Curré,Småkager,Finskbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_95x1975_1735x4375_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415577/2025-11-29/10848097.jpg,Finnish bread,"Soft, fluffy, and slightly sour — perfect for a rainy day, paired with a cup of coffee and a good book. 🍞"
10847900,10.0,Taffel,Snacks,SuperCrunch  Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415577/2025-11-29/10847900.jpg,SuperCrunch Snacks,"Crunchy, crispy, and completely unforgettable—your new favorite snack! 🍿"
10847899,10.0,Taffel,Snacks,Grilled Chicken Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415577/2025-11-29/10847899.jpg,Grilled Chicken Snacks,"Sizzling with flavor, ready to spice up your day! 🍗"
10847892,10.0,Taffel,Snacks,Snackhjerter Salt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_16x20_2445x3610_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415578/2025-11-29/10847892.jpg,Snack hearts Salt,"Crave the sweet, salty thrill of snack hearts? 🍬✨"
10847844,69.0,Svansø,Nødder & Kerner,Valnøddekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_3_5x3621_2510x6865_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415578/2025-11-29/10847844.jpg,Walnut kernels,"✨ Crunchy and nutty, I’m the little powerhouse behind your snack game! 🌟"
10848048,115.0,Original,Kaffe,Kaffe Formalet,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_60x3961_2547x6853_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415579/2025-11-29/10848048.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the ultimate mood booster — and I’m always ready to repaint your day. 🌟"
10848049,115.0,Mellemristet,Kaffe,Kaffe Formalet,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_18_60x3961_2547x6853_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415579/2025-11-29/10848049.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's both bold and unexpected."
10848152,39.0,SkinActive,Renseprodukter,Renseprodukter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_24_43x706_3324x2907_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415580/2025-11-29/10848152.jpg,Cleaning products,"✨ Clean vibes, fresh starts, and a dash of chaos! 🧼"
10848099,49.0,Premieur,Tørret Frugt,Dadler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_1692x2528_3280x4487_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415580/2025-11-29/10848099.jpg,Dates,"Sweet, juicy dates that make every moment sweeter — just like your favorite partner. 🍒"
10848093,15.0,Fintons,Småkager,Lemon Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_20_1597x5066_3289x6870_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415580/2025-11-29/10848093.jpg,Lemon Cookies,"Sour, sweet, and slightly spicy — perfect for a rainy day with a cup of coffee. 🍪"
10848107,20.0,Curré,Chokolade,Chokoladekranse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_21_52x5739_2115x6905_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415581/2025-11-29/10848107.jpg,Chocolate cans,"✨ Chocoholic extraordinaire, ready to melt your heart with every bite! 🍫"
10847832,10.0,Den Grønne Slagter,"Pålæg, skiveskåret",Kyllingebryst Chili,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_2_54x2557_2343x4749_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415581/2025-11-29/10847832.jpg,Chicken breast Chili,"🔥Sizzling with flavor, ready to conquer your taste buds!"
10847988,10.0,La Campagna,"Pålæg, skiveskåret",Schwarzwaldskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_14_26x766_1701x2925_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415582/2025-11-29/10847988.jpg,Schwarzwald ham,"A smoky, tangy German delight that brings the forest to your table 🍴"
