data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11126529,5.0,Corny,Snacks/bar,"Chocolate, Biscuit & Marshmallow Big Müslibar",1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_54x1143_1706x2768_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512522/2026-05-23/11126529.jpg,"Chocolate, Biscuit & Marshmallow Big Müslibar","✨ Chocolate, biscuit, and marshmallow — the ultimate comfort treat! ✨"
11087733,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_108x4701_1655x6768_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512523/2026-05-23/11087733.jpg,Proteinable Milk chocolate,"✨ Chilling your cravings with a boost of creamy, protein-packed delight! ✨"
11087735,5.0,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_108x4701_1655x6768_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512524/2026-05-23/11087735.jpg,Proteinable Milk chocolate,"✨ Churns up your cravings with a creamy, protein-packed boost—perfect for those late-night snack sessions. ✨"
11087721,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512524/2026-05-23/11087721.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Crispy, sweet, and satisfying—perfect for your afternoon energy boost! ✨"
11087724,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512524/2026-05-23/11087724.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and supercharged—perfect for your daily boost! ✨"
11087722,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512525/2026-05-23/11087722.jpg,Cookies & Caramel Crisp Protein Bar,✨ Treat your taste buds to a sweet and savory twist — this bar is a powerhouse of flavor and protein! ✨
11087723,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1526x0_4917x2513_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512525/2026-05-23/11087723.jpg,Coconut & Cookies Crisp Proteinbar,"✨ Crispy, creamy, and protein-packed—your go-to snack for energy and joy! 🍫"
11101083,16.0,Barebells,Snacks/bar,Coco Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512526/2026-05-23/11101083.jpg,Coco Choco Proteinbar,"✨ Choco-fueled energy, delivered in a bar — perfect for any adventure! ✨"
11087727,16.0,Murph,Snacks/bar,Proteinbar Creatine Cookies & Cream,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512526/2026-05-23/11087727.jpg,Proteinable Creatine Cookies & Cream,"Crunchy, creamy, and super powerful—perfect for lifting your day! 🍪💪"
11101073,16.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512526/2026-05-23/11101073.jpg,Banana Dream Proteinbar,"Chill, sweet, and ready to power up your day — with a sprinkle of banana flavor and a boost of protein. 🍌💪"
11101084,16.0,Barebells,Snacks/bar,Salty Peanut Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512527/2026-05-23/11101084.jpg,Salty Peanut Proteinbar,"✨ Salty Peanut Proteinbar: Your go-to snack for energy and flavor, anytime, anywhere! 😄"
11101082,16.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512527/2026-05-23/11101082.jpg,Marshmallow Proteinbar,"✨ Sweet, creamy, and super nutritious—perfect for any snack time! ✨"
11087726,16.0,Murph,Snacks/bar,Proteinbar Creatine Toffee & Caramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512528/2026-05-23/11087726.jpg,Proteinbar Creatine Toffee & Caramel,"💪✨ Crunchy, energizing, and sweet—perfect for when you need a little extra power. 🍫"
11101086,16.0,Barebells,Snacks/bar,Hazelnut & Nougat Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512528/2026-05-23/11101086.jpg,Hazelnut & Nougat Proteinbar,"✨ Crunchy, creamy, and full of protein—your energy boost, delivered in a bar that tastes like a dream. ✨"
11101081,16.0,Barebells,Snacks/bar,Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512529/2026-05-23/11101081.jpg,Peanut Caramel Protein Bar,✨ Peanut Caramel Protein Bar: Satisfy your cravings and keep your energy levels up with a delicious twist! 🌟
11087725,16.0,Murph,Snacks/bar,Proteinbar Creatine Milky Road,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1709x2594_3242x4661_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512529/2026-05-23/11087725.jpg,Proteinbar Creatine Milky Road,"Craving energy? I'm the protein bar that fuels your workouts and keeps your mind sharp—plus, I'm a creamy, tasty Milky Road with a twist. 💪✨"
11101085,16.0,Barebells,Snacks/bar,Caramel Cashew Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512530/2026-05-23/11101085.jpg,Caramel Cashew Protein Bar,Satisfy your cravings with a bar that's as sweet as it is nutritious — 🍫✨
11101080,16.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/20/65302/Netto192026-1_23_1637x651_3345x2834_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512530/2026-05-23/11101080.jpg,Caramel Choco Proteinbar,"Sweet, creamy, and super satisfying — perfect for any snack moment! 🍫✨"
11126286,20.0,Funny Hunny,Morgenmadsprodukter,Choko Funny Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_1679x2800_3298x4819_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512531/2026-05-23/11126286.jpg,Choko Funny Breakfast product,"✨ Breakfast that makes you smile, and your day start with a laugh! 🌟"
11126268,12.0,Kettle Cooked Chips,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_3309x1192_4944x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512531/2026-05-23/11126268.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and totally addictive. 🍬"
11126271,12.0,Kettle Cooked Chips,Chips,Paprikachips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_3309x1192_4944x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512531/2026-05-23/11126271.jpg,Paprika chips,"🔥 Spicy, smoky, and bold — perfect for adding a twist to any dish! 🌟"
11126270,12.0,Kettle Cooked Chips,Chips,Jalapenochips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_3309x1192_4944x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512532/2026-05-23/11126270.jpg,Jalapenochips,"🔥 Hot, spicy, and perfectly crispy — Jalapenochips are the spice that never sleeps! 🌟"
11126264,12.0,Kettle Cooked Chips,Chips,Sea Salt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_3309x1192_4944x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512532/2026-05-23/11126264.jpg,Sea Salt Chips,"Crunchy, salty, and perfect for any snack—just a sprinkle, and you're good. 🍬"
11126272,12.0,Kettle Cooked Chips,Chips,Salt & Vinegar Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_13_3309x1192_4944x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512533/2026-05-23/11126272.jpg,Salt & Vinegar Chips,"Crunchy, salty, and sharp—perfect for any snack moment 🍬"
11126343,12.0,Samba,Flødeboller,Flødeboller Klassisk,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_54x2860_1657x4841_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512533/2026-05-23/11126343.jpg,Creamballs Classic,"✨ Creamball of the day, melting in your mouth and leaving you wanting more! ✨"
11126339,12.0,Samba,Flødeboller,Flødeboller Kokos,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_54x2860_1657x4841_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512534/2026-05-23/11126339.jpg,Creamballs Coconut,"Soft, creamy, and slightly sweet — perfect for a cozy snack or a fun treat. 🍫"
11126337,25.0,Daim,Chokolade,Chokoladeplade ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512534/2026-05-23/11126337.jpg,Chocolate plate,"✨ Chocolate plate, melting into dreams and delight! 🍫"
11126338,25.0,Marabou,Chokolade,Chokoladeplade Mjölk Choklad,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512535/2026-05-23/11126338.jpg,Chocolate plate Mjölk Chocolate,✨ Chocolate plate Mjölk Chocolate ✨
11126335,25.0,Marabou,Chokolade,Chokoladeplade Appelsin Krokant,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512535/2026-05-23/11126335.jpg,Chocolate plate Orange Krokant,"✨ Chocolate plate Orange Krokant, where sweet and tangy meet in a delightful explosion of flavor! ✨"
11126336,25.0,Oreo,Chokolade,Chokoladeplade ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512535/2026-05-23/11126336.jpg,Chocolate plate,"✨ Chocolate plate, melting into dreams and memories. 🍫"
11126333,25.0,Marabou,Chokolade,Chokoladeplade Helnöt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512536/2026-05-23/11126333.jpg,Chocolate plate Helnöt,"✨ Chocolate plate Helnöt: Sweet bites, salty laughs, and a sprinkle of joy. 😄"
11126325,25.0,Marabou,Chokolade,Chokoladeplade Mint Krokant,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512537/2026-05-23/11126325.jpg,Chocolate plate Mint Krokant,"Sweet treat, creamy and minty, with a touch of chocolate — perfect for a cozy afternoon. 🍫✨"
11126334,25.0,Marabou,Chokolade,Chokoladeplade Schweizernöt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_3352x69_4982x2854_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512537/2026-05-23/11126334.jpg,Chocolate plate Schweizernöt,"✨ Chocolate plate Schweizernöt, happy to melt your day! 🍰"
11126360,35.0,Løgismose,Pålægschokolade,Pålægschokolade Lys,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_2763x4916_4836x6811_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512537/2026-05-23/11126360.jpg,Laying-off chocolate Light,"Melted in the fridge, ready to melt into your heart. 🍫"
11126363,35.0,Løgismose,Pålægschokolade,Pålægschokolade Mørk,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_14_2763x4916_4836x6811_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512538/2026-05-23/11126363.jpg,Layer chocolate Dark,✨ Dark chocolate lover with a sweet twist 🍫
11126217,15.0,Harvest Best,Frugt og bær,Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_54x2881_1684x4814_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512538/2026-05-23/11126217.jpg,Strawberries,"Sour, sweet, and unforgettable — just like a perfect strawberry. 🍓"
11125665,20.0,Bistronne,Fjerkræ,Kyllingestrimler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_2_2396x2460_4922x4463_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512539/2026-05-23/11125665.jpg,Chicken straws,Savor the taste of freedom with every bite—because every chicken straw is a story waiting to be told. 🍗
11126214,15.0,Harvest Best,Frugt og bær,Mango i tern,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_54x2881_1684x4814_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512539/2026-05-23/11126214.jpg,Mango in cube,"Sweet, juicy, and crispy — the perfect bite of summer, wrapped in a cube. 🍌✨"
11126218,15.0,Harvest Best,Frugt og bær,Blåbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_54x2881_1684x4814_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512539/2026-05-23/11126218.jpg,Blueberries,"✨ Bubbly and bold, I’m the perfect punchline to any day! 🍓"
11087451,25.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_1610x341_4651x2478_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512540/2026-05-23/11087451.jpg,Frankfurter,"🔥Sizzling with flavor, ready to ignite your taste buds! 🍔"
11125748,25.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_11_21x2800_1716x4781_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512540/2026-05-23/11125748.jpg,Frankfurter,"🔥Sizzling with flavor, ready to ignite your taste buds! 🍔"
11125664,20.0,Bistronne,Fjerkræ,Kyllingekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_2_2396x2460_4922x4463_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512540/2026-05-23/11125664.jpg,Chicken cheek,"Savory cheek, ready to spice up your day with a twist! 🍗"
11125673,29.0,Navito,Fisk,Fiskefileter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_3_2461x1575_3676x3076_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512541/2026-05-23/11125673.jpg,Fish fillets,Sashimi master | Catching waves with a flick of the tail 🐟
11125692,45.0,Velsmag,Fisk,Kuller Loins,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_5_32x2660_1657x4814_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512541/2026-05-23/11125692.jpg,Haddock Loins,Sashimi-ready for a delicious seafood showdown! 🍣
11126507,49.0,Snickers,Multipak,Issnacks,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_3336x4841_4928x6881_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512542/2026-05-23/11126507.jpg,Issnacks,"✨ Snack the moment, taste the vibe! ✨"
11126233,49.0,Mars,Multipak,Issnacks,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_3336x4841_4928x6881_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512542/2026-05-23/11126233.jpg,Issnacks,✨ Snackable surprises that make every bite count!
11126525,49.0,Magnum,Multipak,Isvafler Crunchy Salted Caremel,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_3336x4841_4928x6881_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512542/2026-05-23/11126525.jpg,Ice Waffles Crunchy Salted Caremel,"✨ Crispy, salty, and sweet—perfect for a quick, satisfying snack! ✨"
11125707,35.0,ØGO,Is,Vanilje is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_7_113x3043_2790x5176_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512543/2026-05-23/11125707.jpg,Vanilla ice,"Sip, savor, and sweeten your day with a sprinkle of vanilla magic 🍯"
11126484,39.0,Ben & Jerry's,Is,Sweet Mango Memories,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512543/2026-05-23/11126484.jpg,Sweet Mango Memories,"Savoring sweet moments, one mango at a time 🍌"
11126493,39.0,Ben & Jerry's,Is,Brookieees & Cream Is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512543/2026-05-23/11126493.jpg,Brookiees & Cream Is,"✨ Creamy, sweet, and just right—Brookiees & Cream Is the perfect snack for any occasion! 🍫"
11126480,39.0,Ben & Jerry's,Is,Cookie Dough is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512544/2026-05-23/11126480.jpg,Cookie Dough is,"Cookie Dough is 🍪 – the sweet, sassy, and slightly rebellious friend who knows exactly what you need."
11126500,39.0,Ben & Jerry's,Is,Chocolate Fudge Brownie is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512544/2026-05-23/11126500.jpg,Chocolate Fudge Brownie is,✨ Chocolate Fudge Brownie is the perfect treat that melts in your mouth and leaves you wanting more! ✨
11126505,39.0,Ben & Jerry's,Is,Caramel Brownie Party is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512544/2026-05-23/11126505.jpg,Caramel Brownie Party is,✨ Caramel Brownie Party is the ultimate dessert escape with a sprinkle of joy and a dash of decadence. 🍰
11126226,39.0,Ben & Jerry's,Is,Chunky Monkey is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512545/2026-05-23/11126226.jpg,Chunky Monkey is,"Bouncy and bold, I'm here to bounce around your day with a playful energy! 🐒✨"
11126502,39.0,Ben & Jerry's,Is,Sundae Marshmallow & S'more,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_12_43x4830_1684x6827_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512545/2026-05-23/11126502.jpg,Sundae Marshmallow & S'more,"Savor the sweetest mix of vanilla, caramel, and chocolate — like a sundae, but with a smore twist. 🍫✨"
11128744,10.0,Harpic,Rengøringsmidler,WC-rens,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_12x4693_1736x6860_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512545/2026-05-23/11128744.jpg,WC-cleansing,"Wash, cleanse, and keep it clean—because cleanliness is forever! 🧼"
11128748,59.0,Biotex,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_3238x4717_4908x6866_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512546/2026-05-23/11128748.jpg,Laundry liquid,"Wash your clothes, but don't forget to wash your laundry! 🧼"
11128745,35.0,Biotex,Vaskemiddel,Vaskemiddel-flydende,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_1628x4765_3244x6866_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512546/2026-05-23/11128745.jpg,Laundry liquid,"Clean your clothes, but I'm the one doing the cleaning! 🧼"
11125717,10.0,Murph,Kosttilskud,Træningstilskud,1,20,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_9_86x3729_2440x6887_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512547/2026-05-23/11125717.jpg,Training grants,"🚀 Training grants: fuel your growth, not your budget! 💪"
11128741,85.0,Livol Multi,Vitaminer,Vitaminer,1,165,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_12x688_2376x2598_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512547/2026-05-23/11128741.jpg,Vitamins,"Vitamins: Sparkle with energy, shine with wisdom, and never forget your superpower! 🌟"
11128743,85.0,Livol Multi,Kosttilskud,Mineraler,1,165,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_16_12x688_2376x2598_zoom.jpg,2026-05-23,2026-05-29,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512547/2026-05-23/11128743.jpg,Minerals,✨ Unearth the hidden powers of earth's secrets 🌍
11087720,20.0,Murph,Kosttilskud,Træningstilskud,1,20,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_95x2432_1689x4634_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512548/2026-05-23/11087720.jpg,Training grants,"✨ Training grants: fuel your growth, not just your budget! ✨"
11087731,219.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_3195x4647_4856x6795_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512548/2026-05-23/11087731.jpg,Training grants,"🔥 Training grants: fuel your growth, not your budget! 💪"
11087732,59.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1702x4701_3222x6748_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512548/2026-05-23/11087732.jpg,Training grants,🚀 Boost your hustle with training grants—because every little bit counts! 💼✨
11128790,9.0,Hello Sensitive,Vådservietter,Vådservietter,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/22/65445/Netto222026-1_17_1694x18_4794x2550_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1779512549/2026-05-23/11128790.jpg,Wet napkins,Soothe your chaos with a wet napkin—perfect for the messy moments. 🧽
