data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10961563,12.0,Breezer,RTD,Sweet Strawberry RTD,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2476x1851_4965x3506_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040386/2026-02-14/10961563.jpg,Sweet Strawberry RTD,"Sip on sweetness, refresh your day with a tangy twist — 🍓✨"
10961564,12.0,Breezer,RTD,White Tea & Raspberry,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_20_2476x1851_4965x3506_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040387/2026-02-14/10961564.jpg,White Tea & Raspberry,"A delicate blend of white tea and raspberry, perfect for those who love a touch of sweetness and a hint of elegance. 🍵🍓"
10961634,10.0,Fintons,Kager,Kardemommegifler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_26x4829_1629x6856_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040388/2026-02-14/10961634.jpg,Cardamom gifters,✨ Spice whisperers who gift delight with every flavor ✨
10961632,10.0,Fintons,Kager,Kanelgifler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_21_26x4829_1629x6856_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040389/2026-02-14/10961632.jpg,Cinnamon gifters,✨ Cinnamon gifters: Sweetening your day with a sprinkle of joy. 🌟
10961324,35.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2769x2213_4996x5064_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040389/2026-02-14/10961324.jpg,California Rosevin,"🌸 Bloom where you stand, but always with a twist of citrus."
10961322,35.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2769x2213_4996x5064_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040389/2026-02-14/10961322.jpg,California Red Wine,"Sip, savor, and let the flavors speak — 🍷"
10961323,35.0,,Californiske vine,Californisk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_2769x2213_4996x5064_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040390/2026-02-14/10961323.jpg,California Rosevin,"✨ Bloom where you least expect it, and always keep your vibe in full bloom."
10961239,23.77,ØGO,Olier,Rapsolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_13_225x3904_2630x7185_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040390/2026-02-14/10961239.jpg,Rape oil,"🔥 Liquid courage, ready to ignite your day!"
10961392,11.97,Premieur,Færdigretter Køl,Ricotta & Spinat Pasta,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_3656x5298_4907x7243_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040391/2026-02-14/10961392.jpg,Ricotta & Spinach Pasta,"A creamy, cheesy, and spinach-laced dream that melts in your mouth—perfect for a lazy Sunday afternoon. 🍝✨"
10961248,11.97,Premieur,Færdigretter Køl,Ricotta & Spinat Pasta,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_14_2552x4284_4887x7239_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040391/2026-02-14/10961248.jpg,Ricotta & Spinach Pasta,"A creamy, cheesy, and spinach-filled dream that melts in your mouth—perfect for a midnight snack or a cozy dinner. 🍝✨"
10961428,6.0,Casa Milo,Pasta,Trofiette,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_52x873_1681x2861_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040392/2026-02-14/10961428.jpg,Trofiette,"✨ Snack that talks, eats, and leaves you curious—perfect for a quick, fun conversation. ✨"
10961433,6.0,Casa Milo,Pasta,Orecchiette,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_52x873_1681x2861_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040392/2026-02-14/10961433.jpg,Orecchiette,"Serving up a perfect pasta experience, one bite at a time. 🍝"
10961207,24.95,Velsmag,Grisekød,Ribbensteg,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_10_2428x5191_4833x7224_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040392/2026-02-14/10961207.jpg,Robin roast,Robin roast 🥘✨
10952610,24.95,,Grisekød,Nakkefilet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_14_1663x727_3356x2683_zoom.jpg,2026-02-01,2026-02-28,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040393/2026-02-14/10952610.jpg,Neck filet,"Slaying the kitchen with a perfect filet, ready to conquer any plate. 🍽️"
10961204,10.0,Buko,Specialost,Flødeost Grøn Pikant,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2365x143_4998x2444_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040393/2026-02-14/10961204.jpg,Cream cheese Green Picker,Cream cheese Green Picker 🍫✨
10961202,10.0,Buko,Specialost,Flødeost Hvidløg,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2365x143_4998x2444_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040394/2026-02-14/10961202.jpg,Cream cheese Garlic,"Savory and cheesy, with a hint of garlic—perfect for any tasty moment. 🧀🧄"
10961215,20.0,Velsmag,Grisekød,Hakket grisekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_2482x2949_4911x5215_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040394/2026-02-14/10961215.jpg,Minced pig meat 8-12 per cent,"🔥 Smoky, savory, and perfectly seasoned – my flavor is ready to conquer your taste buds! 🍴"
10961201,10.0,Buko,Specialost,Flødeost Naturel,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2365x143_4998x2444_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040395/2026-02-14/10961201.jpg,Cream cheese Naturel,"Soft, creamy, and slightly whimsical—like a dream on a plate. 🍼"
10961216,20.0,Velsmag,Grisekød,Medister,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_2482x2949_4911x5215_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040395/2026-02-14/10961216.jpg,Medists,Medists: The only thing better than a good meal is a good Medist. 🍽️
10961680,25.0,Crunchy Loops,Morgenmadsprodukter,Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_1681x4836_3265x6875_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040395/2026-02-14/10961680.jpg,Breakfast product,🌞 Morning magic in every bite!
10961682,25.0,Crispy Puffs,Morgenmadsprodukter,Morgenmadsprodukt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_22_1681x4836_3265x6875_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040396/2026-02-14/10961682.jpg,Breakfast product,"🌟 Morning energy booster, delivered with a side of fun! 🌞"
10961042,39.0,,Spanske vine,Spansk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2515x3759_4900x6762_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040396/2026-02-14/10961042.jpg,Spanish White wine,"Sip, savor, and let the flavors tell tales—Spanish white wine, ready to elevate any moment. 🍷"
10961293,39.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_2776x2281_4982x4563_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040397/2026-02-14/10961293.jpg,French Red Wine,"Sip, savor, and let the world taste your passion — 🍷"
10961045,39.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2515x3759_4900x6762_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040397/2026-02-14/10961045.jpg,Spanish Red Wine,"Sip, savor, and let the flavors speak — ¡Sí, por favor! 🍷"
10961274,39.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_3_0x914_1766x2996_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040398/2026-02-14/10961274.jpg,Italian Red Wine,"Sip, savor, and let the flavors speak — my taste is bold, my vibe is bold. 🍷"
10961041,39.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2515x3759_4900x6762_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040398/2026-02-14/10961041.jpg,Spanish Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
10961043,39.0,,Spanske vine,Spansk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2515x3759_4900x6762_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040398/2026-02-14/10961043.jpg,Spanish White wine,Sip the flavors of Spain with every glass — 🍷
10961044,39.0,,Mousserende,Spansk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_1_2515x3759_4900x6762_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040399/2026-02-14/10961044.jpg,Spanish Sparkling Wine,"✨ Sip the spark of Spain, where flavor meets fun. ✨"
10961457,25.0,Premieur,Dej Køl,Pizzabunde,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_3271x560_4887x2854_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040399/2026-02-14/10961457.jpg,Pizza bottoms,Craving a slice of pizza? I'm the bottom that delivers the perfect base. 🍕
10961370,22.0,Premieur,Fastfoodbrød,Hvedepitabrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_2467x1450_3690x3230_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040399/2026-02-14/10961370.jpg,Wheat pita bread,"Soft, chewy, and perfect for a quick snack—wheat pita bread 🥖✨"
10961237,10.5,ØGO,Grønt,Ingefær,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_13_2242x793_4926x3795_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040400/2026-02-14/10961237.jpg,Ginger,"Spicy, sharp, and always in the right place—like a good conversation starter. 🌿"
10961395,10.0,Royal Arctic,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_88x1172_1627x3233_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040401/2026-02-14/10961395.jpg,Shrimps and prawns,"Craving a feast? I’m the shrimp and prawn king — fresh, flaky, and ready to conquer your taste buds! 🐟✨"
10961302,42.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_5_2769x337_4996x4281_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040401/2026-02-14/10961302.jpg,German White wine,"Sip on the perfect blend of tradition and taste, 🍷"
10961478,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Hotdogpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_3245x2868_4907x4836_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040402/2026-02-14/10961478.jpg,Hot dog sausages,"Sizzling with flavor, I’m the perfect snack for any meal! 🍗"
10961411,35.0,Amanda Seafood,Konserves,Torskerogn,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_3150x384_4696x3152_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040402/2026-02-14/10961411.jpg,Cod eggs,"Crackling with energy, I’m the cod egg that’s ready to jump into the chaos! 🐟"
10961298,45.0,,Franske vine,Fransk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_2852x4556_4920x7202_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040403/2026-02-14/10961298.jpg,French White wine,"Sip, savor, and let the wine do the talking—each glass a story, each bottle a celebration. 🍷"
10961317,45.0,,Tyske vine,Tysk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_5_55x969_2495x4364_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040403/2026-02-14/10961317.jpg,German Red Wine,"A smoky, bold red that whispers tales of vineyards and midnight adventures 🍷"
10961319,45.0,,Tyske vine,Tysk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_5_55x969_2495x4364_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040403/2026-02-14/10961319.jpg,German Sparkling Wine,"A sparkling burst of German elegance, served with a side of mischief—*✨*"
10961295,45.0,,Franske vine,Fransk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_2852x4556_4920x7202_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040404/2026-02-14/10961295.jpg,French Red Wine,"Sip, savor, and let the world taste your passion — 🍷"
10961297,45.0,,Mousserende,Fransk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_4_2852x4556_4920x7202_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040404/2026-02-14/10961297.jpg,French Sparkling Wine,"Sip, savor, and sparkle—perfect for any occasion! 🍷✨"
10961315,45.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_5_55x969_2495x4364_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040405/2026-02-14/10961315.jpg,German White wine,"Sip on elegance, one glass at a time. 🍷"
10961400,45.0,Premieur,Frugt,Vindruer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_9_2282x5264_4920x7222_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040405/2026-02-14/10961400.jpg,Grapes,"Juicy and bold, I’m the grape that never stops tasting better. 🍇"
10961462,25.0,Tradizionale,Pizza Frost,Spinacie Ricotta Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_1616x2828_3239x4816_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040406/2026-02-14/10961462.jpg,Spinacie Ricotta Pizza,"Sizzling spinach and ricotta on a pizza—crispy, cheesy, and perfect for a quick snack. 🍕"
10961209,25.0,Rose,Kylling,Hakket kylling 7-10%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_11_54x110_2607x2507_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040407/2026-02-14/10961209.jpg,Chicked chicken 7-10%,✨ Chickened chicken 7-10% – the perfect blend of flavor and fun! 🥩
10961415,10.0,Grown By Nature,Tørret Frugt,Dadler,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_9_0x1718_2426x3195_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040408/2026-02-14/10961415.jpg,Dates,"Sweet, sticky, and slightly sweet, I'm the date that brings warmth to any moment. 🍑"
10961463,25.0,Tradizionale,Pizza Frost,Pancetta Delicata Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_1616x2828_3239x4816_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040408/2026-02-14/10961463.jpg,Pancetta Delicata Pizza,"🔥 Crispy, smoky, and utterly delicious — the perfect pizza to melt your heart. 🍕"
10961477,29.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Grillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_3245x2868_4907x4836_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040409/2026-02-14/10961477.jpg,Barbecue sausages,"Smoky, spicy, and ready to ignite your taste buds—just wait until you taste me! 🍳🔥"
10961461,25.0,Tradizionale,Pizza Frost,Mozzarella e Pesto Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_1616x2828_3239x4816_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040409/2026-02-14/10961461.jpg,Mozzarella e Pesto Pizza," cheesy, fresh, and unforgettable — like a summer dream on a plate 🍕"
10961460,25.0,Tradizionale,Pizza Frost,Salame Romano Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_19_1616x2828_3239x4816_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040410/2026-02-14/10961460.jpg,Salame Romano Pizza,"A cheesy, creamy pizza that brings the whole family together, 🍕"
10961423,13.0,,Grønt,Gulerødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_9_2426x1313_4941x3243_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040411/2026-02-14/10961423.jpg,Carrots,"Crispy, vibrant, and always ready to add a touch of color to your day 🍂"
10961231,16.0,ØGO,Mayonnaise,Mayonnaise,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_12_3359x5184_4887x7270_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040411/2026-02-14/10961231.jpg,Mayonnaise,"Spread the flavor, my friend—let’s make every bite a masterpiece. 🍩"
10961412,25.0,Skagen Fiskerestaurant,Fisk og skaldyr Køl,Fiskefrikadeller,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_17_2289x3182_4637x5125_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040411/2026-02-14/10961412.jpg,Fish meatballs,"Sizzling with flavor, I'm the perfect partner for a spicy night out! 🍴"
10961262,10.0,K-salat,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_59x13_2359x2450_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040412/2026-02-14/10961262.jpg,Chicken & Bacon Salad,Savor the crunch of chicken and the smoky charm of bacon in every bite! 🍗 Bacon 🥩
10961198,10.0,Buko,Specialost,Flødeost Pikant,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2365x143_4998x2444_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040412/2026-02-14/10961198.jpg,Cream cheese Picant,"Cream cheese Picant: A creamy, tangy twist on classic cheese, perfect for spreading, baking, or adding a spark to any dish. 🧀"
10961700,20.0,Airwick,Luftfrisker,Luftfrisker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_23_1688x2809_3226x4914_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040412/2026-02-14/10961700.jpg,Air freshener,"Scented with joy, freshening the air and the vibe — 🌿✨"
10961263,10.0,K-salat,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_59x13_2359x2450_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040413/2026-02-14/10961263.jpg,Chicken lettuce,"Squid-like chicken lettuce: crispy, tangy, and ready to conquer your plate 🍗 lettuce"
10961742,20.0,Bistronne,Fjerkræ,Kyllingekebab,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_25_2371x708_4996x3773_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040414/2026-02-14/10961742.jpg,Chicken cheek,"Savory cheek with a twist—flaky, smoky, and full of flavor! 🍗"
10961218,10.0,Buko,Specialost,Flødeost Pikant Løg og Krydderurter,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2365x143_4998x2444_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040414/2026-02-14/10961218.jpg,Cream cheese Picant Bulbs and herbs,"Smooth, savory, and slightly cheesy — perfect for any meal, any moment. 🌱✨"
10961261,10.0,K-salat,Pålægssalat,Finthakket  Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_59x13_2359x2450_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040415/2026-02-14/10961261.jpg,Finely ground ham salad,"Savory, spicy, and slightly tangy—perfect for a quick snack or a bold twist on a salad. 🍲"
10961199,10.0,Buko,Specialost,Flødeost Naturel,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_2365x143_4998x2444_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040415/2026-02-14/10961199.jpg,Cream cheese Naturel,"Curdly and creamy, with a twist of adventure. 🧁"
10961745,20.0,Egelykke,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_25_158x3896_4934x6954_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040416/2026-02-14/10961745.jpg,Bacon washers,"Sweat and grease in one sleek, savory package 🍗"
10961259,10.0,Min første,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_59x13_2359x2450_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040416/2026-02-14/10961259.jpg,Egg salad,"Toast to the perfect sandwich—egg salad, the ultimate flavor fusion! 🥪"
10961260,10.0,K-salat,Pålægssalat,Æggesalat 30% mindre fedt,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_59x13_2359x2450_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040417/2026-02-14/10961260.jpg,Egg salad 30% less fat,"Savory, creamy, and slightly less fatty – perfect for a quick, delicious snack or lunch. 🥚"
10961265,10.0,K-salat,Pålægssalat,Krabbesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_2_59x13_2359x2450_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040418/2026-02-14/10961265.jpg,Crab salad,"Crab salad: The ultimate mix of salty, sweet, and tangy, ready to conquer any plate. 🍤"
10961325,50.0,,New Zealandske vine,New Zealandsk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_82x5085_2550x7236_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040418/2026-02-14/10961325.jpg,New Zealand White wine,"Sip, savor, and let the wine do the talking—each sip a story, each bottle a celebration. 🍷"
10961329,50.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_6_110x96_2563x2213_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040418/2026-02-14/10961329.jpg,California White wine,"Sip, savor, and share—California White wine is the perfect companion to any good time. 🍷"
10961288,50.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_3_27x5326_1656x7236_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040419/2026-02-14/10961288.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
10961283,50.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_3_3257x5229_4975x7174_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040419/2026-02-14/10961283.jpg,Italian Red Wine,"A sip of passion, a toast to flavor—red wine, bold and bold. 🍷"
