data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11087659,89.0,Faxe Kondi,Sodavand,Sportssodavand 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696800/2026-05-02/11087659.jpg,Sports soda 24 pk.,"Sip, score, and stay ahead—sports soda is the fuel you need to conquer the game! 🍹"
11087660,89.0,Pepsi Max,Sodavand,Cola 24 pk.,24,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_0x4695_2438x6829_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696801/2026-05-02/11087660.jpg,Cola 24 pk.,"Sip, savor, and never forget—Cola 24 pk. 🍹"
11087665,10.0,Tørst,Iste & Iskaffe,Ice Tea Fersken,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696801/2026-05-02/11087665.jpg,Ice Tea Peaches,"Sip, scream, and smile—ice tea peaches, where flavor meets frost. 🍑"
11087667,10.0,Antioxidant Fersken,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696801/2026-05-02/11087667.jpg,Vitamin Drink,✨ Boost your energy with a sip of vitality! ✨
11087668,10.0,Awake,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696802/2026-05-02/11087668.jpg,Vitamin Drink,✨ Boost your energy with a sip of vitality! ✨
11087669,10.0,Zero Rasperry,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696802/2026-05-02/11087669.jpg,Vitamin Drink,✨ Energize your day with a vitamin boost! 🌟
11087670,10.0,Hydrate,Energi- Sports- & Vitamindrikke,Vitamindrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696802/2026-05-02/11087670.jpg,Vitamin Drink,✨ Boost your energy with a vitamin boost — your body deserves it! ✨
11087323,7.0,Maaza,Sodavand,Sparkling Guava,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x102_2316x2490_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696803/2026-05-02/11087323.jpg,Sparkling Guava,"✨ Sparkling Guava: The sweet, zesty spark that turns every bite into a burst of joy! 🍐"
11087324,7.0,Maaza,Sodavand,Sparkling Mango,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x102_2316x2490_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696803/2026-05-02/11087324.jpg,Sparkling Mango,Sparkling Mango: Brighten your day with a burst of sunshine and flavor 🌟
11087653,8.0,Citrus,Kildevand m/u brus,Juicy Lemon Dansk Vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_14x2594_2445x4654_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696803/2026-05-02/11087653.jpg,Juicy Lemon Danish Water,"Sour, sweet, and refreshing—perfect for any day, any mood. 🍋"
11087655,8.0,Citrus,Kildevand m/u brus,Juicy Rabarber Dansk Vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_14x2594_2445x4654_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696804/2026-05-02/11087655.jpg,Juicy Rhubarber Danish Water,"Sip, savor, and smile—because this juice is just sweet enough to make your day better! 🍓"
11087654,8.0,Citrus,Kildevand m/u brus,Juicy Blodappelsin Dansk Vand,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_14x2594_2445x4654_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696804/2026-05-02/11087654.jpg,Juicy Blood Orange Danish Water,"Tart and refreshing, with a hint of sweetness—perfect for a quick, juicy escape. 🍊"
11087499,42.0,Extra Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_2021x2934_4915x4689_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696805/2026-05-02/11087499.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's never the same."
11087500,42.0,Mørk,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_2021x2934_4915x4689_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696805/2026-05-02/11087500.jpg,Coffee Painted,"☕️ Painted with coffee, I’m the perfect mood booster for your day."
11087495,42.0,Guld,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_2021x2934_4915x4689_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696805/2026-05-02/11087495.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for those who need a little color and a kick."
11087493,139.0,Qualita Oro,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_20_25x1337_2087x4797_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696806/2026-05-02/11087493.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to brew it all."
11087337,65.0,Java Colombia,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2330x4627_4930x6829_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696807/2026-05-02/11087337.jpg,Coffee beans,"☕️ Ground truth seeker, barista extraordinaire, and caffeine-powered dreamer."
11087340,65.0,Peter Larsen,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2330x4627_4930x6829_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696807/2026-05-02/11087340.jpg,Coffee beans,"☕️ The world needs more coffee, and I'm here to make it happen."
11087344,65.0,Crema,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2330x4627_4930x6829_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696807/2026-05-02/11087344.jpg,Instant Coffee,"☕️ Brew your day with me—quick, strong, and always ready."
11087342,65.0,Cafe Noir,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2330x4627_4930x6829_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696808/2026-05-02/11087342.jpg,Instant Coffee,☕️ Brew your day with a twist—every sip is a new adventure.
11087341,65.0,Gold,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2330x4627_4930x6829_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696808/2026-05-02/11087341.jpg,Instant Coffee,"☕ Brew your day with me—quick, strong, and always ready."
11087661,10.0,Tørst,Saft,Hyldeblomstdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696809/2026-05-02/11087661.jpg,Golden flower potion,🌼 Bloom your day with a golden potion that makes every moment sparkle!
11087666,10.0,Tørst,Saft,Solbær Drik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696809/2026-05-02/11087666.jpg,Blackcurrant Drink,"✨ Always refreshing, always bold, always a little bit of a flavor explosion! ✨"
11087664,10.0,Tørst,Saft,Rabarberdrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_7x669_4998x2594_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696809/2026-05-02/11087664.jpg,Rhubarb drink,"Sip on sweet, tart, and slightly bitter joy—rhubarb drink. 🍓✨"
11087550,22.0,GodMorgen,Juice,"Æblejuice, Rabarber & Jordbær",1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696810/2026-05-02/11087550.jpg,"Apple Juice, Rhubarb & Strawberry","Sip on the sweetest blend of flavors—apple, rhubarb, and strawberry—on your tongue. 🍓🍓 🍎"
11087545,22.0,GodMorgen,Juice,Appelsinjuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696810/2026-05-02/11087545.jpg,Orange juice,"Sip on sunshine, always. 🍊"
11087541,22.0,GodMorgen,Juice,Æblejuice Hyldeblomst,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696811/2026-05-02/11087541.jpg,Apple juice Golden flower,"Golden flower, sweet and vibrant, always ready to bloom. 🌸"
11087546,22.0,GodMorgen,Juice,Æblejuice Mandarin & Gulerod,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696811/2026-05-02/11087546.jpg,Applejuice Mandarin & Carrot,"A tangy, sweet burst of citrus and caramel in every sip—perfect for a sunny day. 🍎🍊"
11087547,22.0,GodMorgen,Juice,Ingefærshot,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696812/2026-05-02/11087547.jpg,Gingerhot,"Gingerhot: Spicy, fiery, and ready to spice up your day! 🌶️"
11087548,22.0,GodMorgen,Juice,"Ingefærshot Æble, Ingefær & Citron",1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696812/2026-05-02/11087548.jpg,"Ginger Shot Apple, Ginger & Lemon","Ginger Shot Apple, Ginger & Lemon — the perfect blend of zing and zest! 🍎🌿"
11087549,22.0,GodMorgen,Juice,Ingefær & Fibre Tropisk Shot,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_11_7x47_2256x2884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696812/2026-05-02/11087549.jpg,Ginger & Fibre Tropical Shot,"A fiery burst of tropical flavor and digestive cheer, perfect for any day! 🌴💪"
11087649,25.0,Vitamin Squeeze Zero,Saft,"Citron, Lime & Appelsin Koncentrat",1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_2472x2634_4938x4627_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696813/2026-05-02/11087649.jpg,"Lemon, Lime & Orange Concentrate","Citrus revolutionized the taste of my kitchen—fresh, bright, and full of energy. 🍋"
11087650,25.0,Vitamin Squeeze Zero,Saft,"Solbær, Hindbær & Jordbær Koncentrat",1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_2472x2634_4938x4627_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696813/2026-05-02/11087650.jpg,"Blackcurrants, Raspberry & Strawberry Concentrate",Savor the sweetest blend of berries in every sip! 🍓🍒🍓
11087651,25.0,Vitamin Squeeze Zero,Saft,Mango & Passionsfrugt Koncentrat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_26_2472x2634_4938x4627_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696814/2026-05-02/11087651.jpg,Mango & Passion Fruit Concentrate,"Sweet, juicy, and vibrant — a tropical explosion in every bite! 🍌🍓"
11087332,7.0,Red Orange,Ciders,Elderflower & Lime Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x102_2316x2490_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696814/2026-05-02/11087332.jpg,Elderflower & Lime Cider,"Sip, savor, and savor the tang of summer with Elderflower & Lime Cider 🍹"
11087327,7.0,Apple,Ciders,Apple Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x102_2316x2490_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696814/2026-05-02/11087327.jpg,Apple Cider,"Sweet, tangy, and warm — the perfect companion to any chilly day 🍎"
11087329,7.0,Blackberry,Ciders,Blackberry Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x102_2316x2490_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696815/2026-05-02/11087329.jpg,Blackberry Cider,Sip on the sweetest sip of summer — Blackberry Cider 🍷✨
11087331,7.0,Mango & Lime,Ciders,Mango & Lime Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x102_2316x2490_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696815/2026-05-02/11087331.jpg,Mango & Lime Cider,"Sour, sweet, and perfectly balanced—just like a good mango-lime cider. 🍌🍋"
11087672,60.0,Master of Mixes,Mixere u/alkohol,DrinkMix,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_0x54_1586x2460_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696816/2026-05-02/11087672.jpg,DrinkMix,"Mix your day with a twist—sip, sip, and shine! 🍸"
11087673,60.0,Små Fugle,Shots,Shots,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_0x54_1586x2460_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696816/2026-05-02/11087673.jpg,Shots,"🔥 One shot, one hit, one unforgettable moment. 🍸"
11087687,99.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696817/2026-05-02/11087687.jpg,Whiskey,"Whiskey: ""Sipping on the soul of the night, one sip at a time. 🍸"""
11087678,99.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696817/2026-05-02/11087678.jpg,Liqueurs and cordials,"Sip, savor, and sip some flavor—because life's too short for bland drinks! 🍸"
11087681,99.0,Spiced Gold,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696817/2026-05-02/11087681.jpg,Rome,Rome: where every corner tells a story and every street is a masterpiece. 🌍✨
11087685,99.0,Strawberry-Rhubarb,Shots,Shots,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696818/2026-05-02/11087685.jpg,Shots,"💥 One shot, one hit, one unforgettable moment. 🍷"
11087679,99.0,Aperol,Aperitif,Aperitif,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696818/2026-05-02/11087679.jpg,Aperitif,"Sip, savor, and savor—perfect for a night of great vibes. 🍸"
11087689,99.0,Carta Blanca,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696819/2026-05-02/11087689.jpg,Rome,Rome: Where the streets are poetry and the chaos is charming. 🌍✨
11087682,99.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696819/2026-05-02/11087682.jpg,Gin,"Sip, savor, and sip again—because life's too short for bad drinks. 🍸"
11087686,99.0,Sarti Rosa,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696819/2026-05-02/11087686.jpg,Liqueurs and cordials,"Sip, savor, and sway—perfect for a night of wild adventures 🍹"
11087677,99.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696820/2026-05-02/11087677.jpg,Vodka,"Vodka: ""Sip, savor, and never say 'no'—because I'm the ultimate drink of the night!"" 🍸"
11087680,99.0,Kahlua,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696820/2026-05-02/11087680.jpg,Liqueurs and cordials,"Sip, savor, and sway with every pour — perfect for a night of mischief! 🍸"
11087688,99.0,Triple Wood,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696820/2026-05-02/11087688.jpg,Whiskey,"Whiskey: ""Sipping on the night, one dram at a time."" 🍸"
11087684,99.0,Blanco,Tequila,Tequila,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696821/2026-05-02/11087684.jpg,Tequila,"Sip, savor, and let the fire of passion ignite your day 🍸"
11087683,99.0,Spritz,RTD,Spritz 4 pk.,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_1648x81_4998x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696821/2026-05-02/11087683.jpg,Spritz 4 pk.,"Sip, savor, and share—perfect for a spritz! 🍹"
11087696,129.0,,Australske vine,Australsk Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2430x4657_4789x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696821/2026-05-02/11087696.jpg,Australian Rosevin,"🌸 Australian Rosevin: Where nature meets flavor, one vibrant sip at a time. 🌿"
11087697,129.0,,Spanske vine,Spansk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2430x4657_4789x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696822/2026-05-02/11087697.jpg,Spanish White wine,"Sip, savor, and let the flavors speak — 🍷"
11087694,129.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2430x4657_4789x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696822/2026-05-02/11087694.jpg,Australian White wine,Sip the sunset in every glass — Australian White wine. 🍷
11087695,129.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2430x4657_4789x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696823/2026-05-02/11087695.jpg,Australian Red Wine,"Aged, bold, and bolded—Australian Red Wine, with a twist of spice and a smile. 🍷"
11087698,129.0,,Spanske vine,Spansk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2430x4657_4789x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696823/2026-05-02/11087698.jpg,Spanish Red Wine,"Sip, savor, and let the taste tell tales—Spanish Red Wine. 🍷"
11087699,129.0,,Spanske vine,Spansk Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_2430x4657_4789x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696823/2026-05-02/11087699.jpg,Spanish Rosevin,"🌹 A floral whisper that blooms in every moment, Spanish Rosevin brings warmth and charm to your day."
11087691,40.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_72x2496_2502x4604_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696824/2026-05-02/11087691.jpg,German White wine,"Sip the perfect sip, pour the bold, and let the wine do the talking. 🍷"
11087692,40.0,,Portugisiske vine,Portugisisk Rosévin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_72x2496_2502x4604_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696824/2026-05-02/11087692.jpg,Portuguese Rosévin,"A sweet, bold sip that dances with the sunset, 🍷"
11087693,40.0,,Italienske vine,Italiensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_72x2496_2502x4604_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696824/2026-05-02/11087693.jpg,Italian White wine,"Sip, savor, and let the flavors speak — 🍷"
11087690,40.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_72x2496_2502x4604_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696825/2026-05-02/11087690.jpg,Italian Red Wine,"A smooth, bold sip of passion—red wine, ready to ignite any dinner. 🍷"
11087675,99.0,,New Zealandske vine,New Zealandsk Rosevin,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_0x4621_2430x6854_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696825/2026-05-02/11087675.jpg,New Zealand Rosevin,"🌸 A floral escape where every scent tells a story, and every breeze carries a smile."
11087676,99.0,,New Zealandske vine,New Zealandsk Hvidvin,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_27_0x4621_2430x6854_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696825/2026-05-02/11087676.jpg,New Zealand White wine,"Sip, savor, and let the world taste your wine—because life's too short for bad wine. 🍷"
11087489,50.0,,Tyske vine,Tysk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_8x1420_2195x4706_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696826/2026-05-02/11087489.jpg,German White wine,"A sip of elegance, a toast to taste, 🍷"
11087487,50.0,,Franske vine,Fransk Rosévin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_8x1420_2195x4706_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696826/2026-05-02/11087487.jpg,French Rosé wine,"Sip, savor, and smile—French Rosé is the perfect companion for any good time. 🍷"
11087469,50.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_8x1420_2195x4706_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696826/2026-05-02/11087469.jpg,Italian Sparkling Wine,"Sip, savor, and sparkle—perfect for a night of romance. 🍷"
