data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10952426,20.0,Klovborg,Skiveost,Skiveost Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2385x2420_4927x4841_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435506/2026-02-07/10952426.jpg,Sliced cheese Intermediate storage,Slice & stack with ease—perfect for those who love to share. 🧀
10952736,20.0,,Færdigretter Frost,Færdigretter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_19_5x2779_1703x4811_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435506/2026-02-07/10952736.jpg,Prepared meals and dishes,"Satisfy your cravings with delicious, ready-to-eat meals! 🍽️"
10952257,10.0,Alpaka Cola Citron Kirsebær,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435506/2026-02-07/10952257.jpg,Candy bags,"Sweet treats in a bag, ready to spark joy and spark a conversation. 🍬"
10952254,10.0,Eventyrland,Slik,Slikpose Eventyrland Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435507/2026-02-07/10952254.jpg,Candy bag Wonderland Sour,"✨ Sour sweetness in every bite, but only if you're brave enough to try!"
10952256,10.0,Party Fred,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435507/2026-02-07/10952256.jpg,Candy bags,Candy bag enthusiast with a sweet tooth and a flair for the dramatic — 🍬
10952247,10.0,Sallos,Slik,Bolsjer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435508/2026-02-07/10952247.jpg,"Peanuts and similar edible parts of plants, prepared or preserved otherwise than by vinegar or acetic acid, whether or not containing added sugar or other sweetening matter","✨ Crunchy, nutty, and always in season—just like me! 🌱"
10952252,10.0,Salte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435508/2026-02-07/10952252.jpg,Candy bags,"Candy bags: sweet escape, anytime, anywhere 🍬"
10952253,10.0,Lykke Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435509/2026-02-07/10952253.jpg,Candy bags,Candy bags: the ultimate snack escape 🍬
10952255,10.0,Eventyrland,Slik,Slikpose Eventyrland Rainbow Edition,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435509/2026-02-07/10952255.jpg,Candy Bag Wonderland Rainbow Edition,"🌈 Rainbow of sweet surprises, ready to dazzle and delight! 🍬"
10952798,15.0,Nongshim,Færdigretter,Instant retter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_1668x2769_3689x4881_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435510/2026-02-07/10952798.jpg,Instant dishes,"Served in seconds, perfect for when time is short and flavor is king 🍽️"
10952251,10.0,Tappsy,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_25x4876_2542x6888_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435510/2026-02-07/10952251.jpg,Candy bags,Sweets and surprises await—just wait till you open the bag! 🍬
10952640,39.0,Premieur,Oksekød,Hakkebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_16_2547x4376_4836x6782_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435510/2026-02-07/10952640.jpg,Chick steaks,"🔥 Sizzling, smoky, and super hungry—chick steaks are the ultimate mealie-mate! 🥢"
10952820,20.0,Skittles,Pastiller,Pastiller Wildberry,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_10x2430_1733x4654_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435511/2026-02-07/10952820.jpg,Pastilles Wildberry,"✨ Savor the sweet, wildberry tang of adventure, one bite at a time. ✨"
10952573,20.0,Zanetti,Specialost,Gran Spicco,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_3260x4578_4811x6777_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435511/2026-02-07/10952573.jpg,Gran Spicco,"✨ Spicy, bold, and ready to spice up your day! 🌟"
10952284,10.0,Kims,Snacks,Saltskruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_2481x4861_4988x6858_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435512/2026-02-07/10952284.jpg,Salt screws,Salty screws that never stop spinning 🧾
10952286,10.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_2481x4861_4988x6858_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435512/2026-02-07/10952286.jpg,Sea salt Chips,"Savory, salty, and slightly crispy—perfect for a quick snack or a sprinkle of flavor. 🍬"
10952288,10.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_2481x4861_4988x6858_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435513/2026-02-07/10952288.jpg,Jørgens Favorit Mix,✨ Jørgens Favorit Mix: The ultimate flavor bomb that makes every day a little brighter! 🌟
10952402,12.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst Bacon,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2365x171_4917x2425_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435513/2026-02-07/10952402.jpg,Chicken breast Bacon,"Savor the crunch, flip the script, and let the bacon take the spotlight. 🥩"
10952399,12.0,Pålækker,"Pålæg, skiveskåret",Rullepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2365x171_4917x2425_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435514/2026-02-07/10952399.jpg,Roller sausage,"Sizzling with flavor, ready to roll! 🍲"
10952258,10.0,Kims,Snacks,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_2481x4861_4988x6858_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435514/2026-02-07/10952258.jpg,Snack Chips Original,"Crunchy, salty, and perfect for any mood — just don't forget to snack before you leave the house! 🍬"
10952395,12.0,Pålækker,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2365x171_4917x2425_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435514/2026-02-07/10952395.jpg,Hamburger back,"🍔 Rollin' with the beef, never stopping for a rest! 🍔"
10952285,10.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_2481x4861_4988x6858_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435515/2026-02-07/10952285.jpg,Ostepops Original,Ostepops Original: The ultimate snack that makes every day feel like a party 🎉
10952287,10.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_2481x4861_4988x6858_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435515/2026-02-07/10952287.jpg,Wave chips,"✨ Waves of flavor, tossed in the mix, ready to ignite your taste buds!"
10952400,12.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2365x171_4917x2425_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435516/2026-02-07/10952400.jpg,Chicken breast,"Sizzling with flavor, ready to conquer any dish! 🍗"
10952379,20.0,Marabou,Kager,Choco Brownie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_4_5x4664_2471x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435516/2026-02-07/10952379.jpg,Choco Brownie,"✨ Chocolatey bliss, made with love and a sprinkle of joy! 🍫"
10952392,20.0,Chavroux,Specialost,Gedeost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_4_2481x292_4953x2475_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435517/2026-02-07/10952392.jpg,Goat cheese,"Savory and creamy, I bring a taste of the wild to your plate. 🥦"
10952401,12.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst Tomat & Timian,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_5_2365x171_4917x2425_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435517/2026-02-07/10952401.jpg,Chicken Breast Tomato & Thyme,"Savoring the perfect balance of savory and sweet, with a touch of thyme—just like your favorite meal. 🍗"
10952554,15.0,La Campagna,Oliven,Oliven,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_1703x2445_3295x4533_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435518/2026-02-07/10952554.jpg,Olives,"Sour, bold, and full of flavor—like a good story. 🍇"
10952217,10.0,Den Lyse,Pålægschokolade,Pålægschokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_1_86x3072_2527x4907_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435518/2026-02-07/10952217.jpg,"Cold-rolled flat products of iron or non-alloy steel, not further worked than cold-rolled (cold-reduced), not further worked than hot-rolled, hot-drawn or extruded","Irony: ""I'm the smooth, unpretentious hero of the steel world—cold-rolled, unprocessed, and always ready to roll."" 🌟"
10952770,25.0,mezete,Pålægssalat,Hummus,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_20_1683x3441_3421x5119_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435519/2026-02-07/10952770.jpg,Hummus,"Mmm, hummus—crunchy, creamy, and always a good pick for a snack or a side. 🍬"
10952845,14.0,Marabou,Chokolade,Chokoladeplade Black Saltlakritz,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435520/2026-02-07/10952845.jpg,Chocolate plate Black Saltlakritz,"Dark chocolate and salted caramel, wrapped in a crispy crunch — perfect for a midnight snack. 🍫✨"
10952830,14.0,Marabou,Chokolade,Chokoladeplade Grädd Nougat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435520/2026-02-07/10952830.jpg,Chocolate plate Grädd Nougat,"✨ Chocolate plate Grädd Nougat, melting into a sweet dream with every bite! 🍫"
10952843,14.0,Marabou,Chokolade,Chokoladeplade Mjölk Choklad,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435521/2026-02-07/10952843.jpg,Chocolate plate Mjölk Chocolate,✨ Chocolate plate Mjölk Chocolate 🍫
10952841,14.0,Marabou,Chokolade,Chokoladeplade Dröm Krisp,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435521/2026-02-07/10952841.jpg,Chocolate plate Dröm Krisp,"✨ Chocolate plate Dröm Krisp, melting into your heart with every bite! 🍫"
10952842,14.0,Marabou,Chokolade,Chokoladeplade Tuc,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435522/2026-02-07/10952842.jpg,Chocolate plate Tuc,"✨ Chocolate plate Tuc, sweet and sly, with a twist of whimsy! 🍫"
10952846,14.0,Daim,Chokolade,Chokoladeplade ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435522/2026-02-07/10952846.jpg,Chocolate plate,"✨ Chocolate plate, melting into dreams and memories. 🍫"
10952838,14.0,Marabou,Chokolade,Chokoladeplade Schweizernöt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435523/2026-02-07/10952838.jpg,Chocolate plate Schweizernöt,"✨ Chocolate plate Schweizernöt, melting into your heart with every bite! 🍫"
10952840,14.0,Marabou,Chokolade,Chokoladeplade Digestive,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_2496x4674_4877x6868_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435523/2026-02-07/10952840.jpg,Chocolate plate Digestive,✨ Satisfy your cravings with a chocolate plate that helps you feel full and happy! 🍫
10952781,20.0,Tajín,Krydderier,Clasico Salsa En Polvo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_21_1592x3314_2714x5109_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435523/2026-02-07/10952781.jpg,Clasico Salsa En Polvo,🔥 Salsa en polvo that turns any meal into a fiesta! 🌟
10952883,99.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_3300x4558_4983x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435524/2026-02-07/10952883.jpg,Liqueurs and cordials,"Sip, savor, and sway—perfect for any occasion! 🍸"
10952881,99.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_3300x4558_4983x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435524/2026-02-07/10952881.jpg,Gin,"Sip, savor, and savored—each drink a story. 🍸"
10952885,99.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_3300x4558_4983x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435525/2026-02-07/10952885.jpg,Whiskey,"Whiskey: Whisked in time, poured in passion, always with a twist. 🍸"
10952884,99.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_3300x4558_4983x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435526/2026-02-07/10952884.jpg,Vodka,"Vodka: ""Sip, savor, and never say 'no' to a good drink."" 🍸"
10952887,99.0,Spiced Gold,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_25_3300x4558_4983x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435526/2026-02-07/10952887.jpg,Rome,Rome: Where every corner tells a story and every street is a masterpiece. 🗺️
10952568,10.0,La Campagna,"Pålæg, skiveskåret",Salchichón,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_11_955x4583_3320x6772_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435526/2026-02-07/10952568.jpg,Salchichón,"🔥 Sizzling, smoky, and spicy – the perfect partner for a midnight snack! 🐍"
10952700,18.0,Danablu,Specialost,Skimmelost,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_17_1652x2779_3310x4816_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435527/2026-02-07/10952700.jpg,Skimming Lost,"Skimming Lost — catching what others miss, one shimmering moment at a time. 🌟"
10952701,18.0,Taste Hawaii,Specialost,Flødeost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_17_1652x2779_3310x4816_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435527/2026-02-07/10952701.jpg,Cream cheese,Savor the creamy sweetness of life with a sprinkle of joy 🍯
10952803,29.0,Sunshine Valley,Tørret Frugt,Melon,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_1617x4826_3755x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435528/2026-02-07/10952803.jpg,Melon,"Slice of summer, juicy and bright, with a dash of sunshine 🍉"
10952800,29.0,Sunshine Valley,Tørret Frugt,Mango,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_1617x4826_3755x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435528/2026-02-07/10952800.jpg,Mango,"Juicy, sweet, and always ready to burst with flavor—just like a perfect mango! 🍌"
10952802,29.0,Sunshine Valley,Tørret Frugt,Ferskner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_1617x4826_3755x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435528/2026-02-07/10952802.jpg,Peaches,"Sweet, juicy peaches that make every day feel ripe with joy 🍑"
10952784,22.0,Cholula,Saucer,Sauce Flydende,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_21_3335x5078_4877x6873_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435529/2026-02-07/10952784.jpg,Sauce Liquid,"Savor the flavor, one droplet at a time 🍵"
10952817,20.0,Skittles,Pastiller,Pastiller Fruits,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_10x2430_1733x4654_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435529/2026-02-07/10952817.jpg,Chewing Fruits,"Savoring the sweetest bites, one fruit at a time 🍎✨"
10952810,15.0,Klassisk Mix,Slik,Slikstænger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_61x95_1673x2450_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435529/2026-02-07/10952810.jpg,Candy bars,"Chewy, sweet, and always ready for a good time 🍬"
10952812,15.0,Original Hit,Slik,Slikstænger,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_61x95_1673x2450_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435530/2026-02-07/10952812.jpg,Candy bars,✨ Treat yourself to sweet surprises every day! ✨
10952375,20.0,Marabou,Kager,Choco Brookie,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_4_5x4664_2471x6853_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435530/2026-02-07/10952375.jpg,Choco Brookie,✨ Chocolate lover with a sweet tooth and a quirky personality.
10952823,25.0,Minto,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_1637x2450_3345x4679_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435531/2026-02-07/10952823.jpg,Caramella,"Caramella loves to melt into sweet memories, 🍫"
10952821,25.0,Blandede Karameller,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_23_1637x2450_3345x4679_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435531/2026-02-07/10952821.jpg,Caramella,✨ Caramella who loves to melt in your mouth and leave a sweet trail! 🌟
10952805,50.0,Naturens Energi,Nødder & Kerner,Cashewnødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_22_56x4831_1738x6847_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435531/2026-02-07/10952805.jpg,Cashew nuts,"✨ Cashew nut vibes, ready to crush your day with creamy, nutty energy! 🌟"
10952331,10.0,The Protein Kitchen,Instant morgenmad,Instant Oatmeal Apple & Cinnamon,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_3_45x2506_2542x4684_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435532/2026-02-07/10952331.jpg,Instant Oatmeal Apple & Cinnamon,"Sip, stir, and conquer with a bowl of warmth that's sweet, savory, and ready to spark a morning adventure 🍓✨"
10952330,10.0,The Protein Kitchen,Instant morgenmad,Instant Oatmeal Blueberry & Banana,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_3_45x2506_2542x4684_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435532/2026-02-07/10952330.jpg,Instant Oatmeal Blueberry & Banana,"Savor the sweet, creamy joy of instant oatmeal with a twist—blueberry and banana, all in one bite 🍓🍌."
10952332,10.0,The Protein Kitchen,Instant morgenmad,Instant Oatmeal Banana & Cocoa,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_3_45x2506_2542x4684_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435533/2026-02-07/10952332.jpg,Instant Oatmeal Banana & Cocoa,"Sip, sip, and savor the perfect blend of warmth and sweetness—just like a morning ritual. 🍞☕"
10952731,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_18_3290x4816_4958x6898_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435533/2026-02-07/10952731.jpg,Shrimps and prawns,✨ Crave some crunch? I'm the shrimp and prawn whisperer! 🍤🦞
10952779,18.0,Takis,Snacks,Takis Fuego snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_21_3244x1641_4927x3325_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435533/2026-02-07/10952779.jpg,Takis Fuego snacks,"🔥Savor the fire, never the fence. 🌟"
10952780,18.0,Takis,Snacks,Takis Blue Heat snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_21_3244x1641_4927x3325_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435534/2026-02-07/10952780.jpg,Takis Blue Heat snacks,"🔥 Snack on the chaos, taste the heat, and never stop moving. 🌟"
10952304,5.0,Munchmallow,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_2_35x2491_2491x4674_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435534/2026-02-07/10952304.jpg,Cool Snacks,✨ Snack your day with surprises! 🍎
10952305,5.0,Oreo,Mellemmåltider,Cool Snacks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_2_35x2491_2491x4674_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435535/2026-02-07/10952305.jpg,Cool Snacks,"✨ Snack your day with flavor, surprise, and a sprinkle of fun! ✨"
10952616,29.0,Velsmag,Oksekød,Okseentrecotes,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/7/64562/Netto62026-1_14_3285x747_4947x2688_zoom.jpg,2026-02-07,2026-02-13,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770435535/2026-02-07/10952616.jpg,Oxeentrecottes,Oxeentrecottes: The ultimate snack that makes every day feel like a celebration 🍫
