data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11056530,79.0,Ultra Energy,Energi- Sports- & Vitamindrikke,Energidrik 8 pk.,8,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x4817_1703x6842_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879773/2026-04-11/11056530.jpg,Energy Drink 8 pk.,⚡ Never miss a beat—except when you're dehydrated. 🌟
11056505,12.0,XOXO,Sodavand,Lynchee,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_1659x2844_3274x4883_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879773/2026-04-11/11056505.jpg,Lynchee,"Lynchee: The sweet, tangy secret that turns ordinary days into unforgettable ones 🍐"
11056503,12.0,XOXO,Sodavand,Tropical Fruits,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_1659x2844_3274x4883_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879774/2026-04-11/11056503.jpg,Tropical Fruits,"Tropical Fruits: A burst of flavor, a paradise in every bite 🍌"
11056379,10.0,Peter Larsen,Iste & Iskaffe,Iskaffe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_7_124x769_1673x2837_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879774/2026-04-11/11056379.jpg,Ice coffee,"Sip, savor, and stay cool—ice coffee, ready to refresh your day. 🍵"
11056372,10.0,Peter Larsen,Iste & Iskaffe,Iskaffe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_7_124x769_1673x2837_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879775/2026-04-11/11056372.jpg,Ice coffee,"❄️ Sip, sip, and stay cold—ice coffee is the chill of the day!"
11056408,22.0,Lungo Peru,Kapselkaffe,Kaffekapsler,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_24x4896_2508x6840_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879775/2026-04-11/11056408.jpg,Coffee capsules," ☕️ Sip, skip, and switch—because life's too short for boring brews."
11056411,22.0,Lungo Crema,Kapselkaffe,Kaffekapsler,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_24x4896_2508x6840_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879776/2026-04-11/11056411.jpg,Coffee capsules, ☕ Capsule-curious? I'm here to brew up your day!
11056405,22.0,Supremo Columbia,Kapselkaffe,Kaffekapsler,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_24x4896_2508x6840_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879776/2026-04-11/11056405.jpg,Coffee capsules," ☕ Capsule-crafting chaos, ready to brew your day."
11056409,22.0,Lungo Blonde,Kapselkaffe,Kaffekapsler,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_24x4896_2508x6840_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879777/2026-04-11/11056409.jpg,Coffee capsules," ☕️ Sip, sip, and stay awake—because life's too short for boring coffee."
11056412,22.0,Lungo Roast,Kapselkaffe,Kaffekapsler,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_24x4896_2508x6840_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879777/2026-04-11/11056412.jpg,Coffee capsules,"☕️ One cup at a time, and never forget to uncap your curiosity."
11056410,22.0,Ristretto Honduras,Kapselkaffe,Kaffekapsler,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_24x4896_2508x6840_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879778/2026-04-11/11056410.jpg,Coffee capsules,"☕️ Unwind with a twist — I'm the caffeine-powered escape, ready to turn your day into a masterpiece."
11056389,39.0,Extra Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_3320x79_4949x2836_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879778/2026-04-11/11056389.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any chaotic day. 🌟"
11056390,39.0,Guld,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_3320x79_4949x2836_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879778/2026-04-11/11056390.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—just don't ask me to repaint your kitchen. 🎨"
11056385,39.0,BKI,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_3320x79_4949x2836_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879779/2026-04-11/11056385.jpg,Coffee Painted,"☕️ Painted with coffee, I'm everywhere I go—except the places I don't want to be. 🌟"
11056400,129.0,Crema,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_2502x4841_4992x6865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879779/2026-04-11/11056400.jpg,Coffee beans,"☕️ The world needs more coffee, but I'm just here to brew it all."
11056403,129.0,Crema,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_2502x4841_4992x6865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879780/2026-04-11/11056403.jpg,Coffee beans,"☕️ Ground truth, brewed with passion."
11056402,129.0,Supreme,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_2502x4841_4992x6865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879780/2026-04-11/11056402.jpg,Coffee beans," ☕ Brewed with passion, every sip is a rebellion."
11056404,129.0,Espresso,Kaffe,Kaffebønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_2502x4841_4992x6865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879780/2026-04-11/11056404.jpg,Coffee beans,"☕️ The world needs more caffeine, and I'm here to deliver it."
11056391,69.0,Gold,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_3247x2848_4998x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879781/2026-04-11/11056391.jpg,Instant Coffee,"☕ Brew your day with me—quick, strong, and always ready."
11056392,69.0,Cafe Noir,Instant Kaffe,Instant Kaffe,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_17_3247x2848_4998x4865_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879781/2026-04-11/11056392.jpg,Instant Coffee,"☕ Brew the moment, taste the magic."
11046380,22.0,innocent,Juice,Appelsinjuice med frugtkød,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879782/2026-04-11/11046380.jpg,Fruit-flesh orange juice,"Juicy, zesty, and always ready to refresh—like a sunset in a glass! 🍊"
11046383,22.0,innocent,Juice,Appelsinjuice med frugtkød,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879782/2026-04-11/11046383.jpg,Fruit-flesh orange juice,"Citrusy, zesty, and always in season—fresh from the orchard, ready to brighten your day! 🍊"
11046411,22.0,innocent,Juice,Multifrugtjuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879782/2026-04-11/11046411.jpg,Multi fruit juice,"Sip, savor, and refresh with a burst of flavor—multi fruit juice, your go-to energy boost! 🍊"
11046385,22.0,innocent,Juice,Ananas Pomme & Fruit,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879783/2026-04-11/11046385.jpg,Pineapples Pomme & Fruit,Pineapple-powered adventures and fruitful fun 🍎✨
11046427,22.0,innocent,Juice,"Æblejuice, Hindbær",1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879783/2026-04-11/11046427.jpg,"Apple juice, Raspberry","Sweet and tangy, like a sunset on a summer day 🍎 raspberries."
11046436,22.0,innocent,Juice,"Kirsebær, Æble, Rødbede & Spinat Smoothie",1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879783/2026-04-11/11046436.jpg,"Cherries, Apple, Beetroot & Spinach Smoothie","Juicy and vibrant, this smoothie is the perfect blend of nature's best—cherry, apple, and spinach, topped with a sprinkle of beetroot. 🍓✨"
11046486,22.0,Energise,Juice,Smoothie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879784/2026-04-11/11046486.jpg,Smoothie,"Sip, swirl, and sparkle—my smoothie is your daily dose of joy. 🍓✨"
11046482,22.0,Antioxidant,Juice,Smoothie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879784/2026-04-11/11046482.jpg,Smoothie,"Sip, swirl, and conquer—my smoothie is the ultimate energy boost! 🌟"
11046418,22.0,Citrus Shield,Juice,Multifrugtjuice,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879784/2026-04-11/11046418.jpg,Multi fruit juice,"Sip, savor, and sparkle with the ultimate flavor bomb—multi fruit juice! 🍋✨"
11046377,22.0,Kids,Juice,"Jordbær, Hindbær & Æble Smoothie ",1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879785/2026-04-11/11046377.jpg,"Strawberries, Raspberry & Apple Smoothie","Sip, savor, and shine with a burst of flavor—nature's sweetest blend! 🍓🍓raspberry"
11045293,22.0,Kids,Juice,"Appelsin, Mango & Ananas Smoothie ",1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_12_58x2840_2467x4801_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879785/2026-04-11/11045293.jpg,"Orange, Mango & Pineapple Smoothie","Juicy blend of orange, mango, and pineapple — your daily energy boost! 🍌🍍"
11056418,10.0,Sweet16,Saft,Green Grape Ade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_1605x3448_3283x5059_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879786/2026-04-11/11056418.jpg,Green Grape Ade,"Sip on the sweet, tangy joy of green grape ade, and let your taste buds dance with joy! 🍇"
11056416,10.0,Sweet16,Saft,Blue Lemon Ade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_1605x3448_3283x5059_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879786/2026-04-11/11056416.jpg,Blue Lemon Ade,"✨ Lemonade that's blue, flavoring the sky—fresh, zesty, and always in season. 🌬️"
11056417,10.0,Sweet16,Saft,Watermelon Lemon Ade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_18_1605x3448_3283x5059_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879786/2026-04-11/11056417.jpg,Watermelon Lemon Ade,"Sip, scream, and slushie-slushie—watermelon lemon ade, refreshingly sweet and juicy. 🍉🍋"
11056484,10.0,Apple,Ciders,Apple Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879787/2026-04-11/11056484.jpg,Apple Cider,"Sweet, tart, and tangy — I'm the apple cider that makes every bite a little more delicious. 🍎"
11056485,10.0,Blackberry,Ciders,Blackberry Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879787/2026-04-11/11056485.jpg,Blackberry Cider,"Tart, sweet, and slightly tart—perfect for a rainy day with a good book. 🍇"
11056486,10.0,Elderflower & Lime,Ciders,Elderflower & Lime Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879787/2026-04-11/11056486.jpg,Elderflower & Lime Cider,"A tangy, fizzy burst of summer with a hint of elderflower and lime—perfect for a refreshing drink. 🍹"
11056483,10.0,Mango & Lime,Ciders,Mango & Lime Cider,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879788/2026-04-11/11056483.jpg,Mango & Lime Cider,"Sour and sweet, perfect for a summer sip—melon, lime, and a touch of rebellion. 🍌🍋"
11056487,10.0,Breezer,RTD,Zesty Orange RTD,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879788/2026-04-11/11056487.jpg,Zesty Orange RTD,"Zesty Orange RTD: Refresh your day with a burst of citrus, served in a glass. 🍊"
11056488,10.0,Breezer,RTD,Zingy Lime RTD,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879788/2026-04-11/11056488.jpg,Zingy Lime RTD,"Sour and sparkly, perfect for any mood — just add life. 🍋"
11056512,109.0,Smirnoff,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_3274x4744_4932x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879789/2026-04-11/11056512.jpg,Vodka,"Midnight madness, vodka vibes, and a dash of chaos. 🍸"
11056514,109.0,Spiced Gold,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_3274x4744_4932x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879789/2026-04-11/11056514.jpg,Rome,Rome: Where every corner tells a story and every street is a masterpiece. 🌍✨
11056511,109.0,Original,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_3274x4744_4932x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879790/2026-04-11/11056511.jpg,Liqueurs and cordials,"Sip, savor, and savour every flavor—because life's too short for bland drinks! 🍸"
11056508,109.0,London Dry Gin,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_3274x4744_4932x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879790/2026-04-11/11056508.jpg,Gin,"Sip, savor, and sway—gin's a dance of flavor. 🍸"
11056513,109.0,Red Label,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_3274x4744_4932x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879790/2026-04-11/11056513.jpg,Whiskey,"Whiskey: ""Drunk on memories, never on the clock. 🍸"""
11056515,95.0,,Australske vine,Australsk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_1637x4796_3332x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879791/2026-04-11/11056515.jpg,Australian Red Wine,"A sip of Australian Red Wine, where the flavors tell a story and the taste is pure passion. 🍷"
11056531,95.0,,Californiske vine,Californisk Rødvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_1637x4796_3332x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879791/2026-04-11/11056531.jpg,California Red Wine,"Sip, savor, and savor the moment—like a perfect pour. 🍷"
11056521,95.0,,Australske vine,Australsk Rosevin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_1637x4796_3332x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879791/2026-04-11/11056521.jpg,Australian Rosevin,"🌼 Australian Rosevin: Where nature meets flavor, one vibrant sip at a time."
11056522,95.0,,Australske vine,Australsk Hvidvin,1,3,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_1637x4796_3332x6871_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879792/2026-04-11/11056522.jpg,Australian White wine,Sip on the taste of Australia—where every bottle tells a story. 🍷
11056506,39.0,,Italienske vine,Italiensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_3259x2757_4932x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879792/2026-04-11/11056506.jpg,Italian White wine,"Sip the good stuff, one glass at a time 🍷"
11056290,65.0,Nordlyst,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2353x4649_4867x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879793/2026-04-11/11056290.jpg,Beer 18 pc.,"Sip, savour, and share—beer is life. 🍻"
11056289,65.0,Pilsner,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2353x4649_4867x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879793/2026-04-11/11056289.jpg,Beer 18 pc.,"Sip, laugh, and let the beer speak—my life's a brew! 🍻"
11056246,65.0,Grøn,Øl,Øl 18 pk.,18,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_2_2353x4649_4867x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879793/2026-04-11/11056246.jpg,Beer 18 pc.,"Sip, laugh, and let the beer talk—*18 pc.* 🍻"
11056495,10.0,Sol,Specialøl,Specialøl,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_20_22x2844_1695x4876_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879794/2026-04-11/11056495.jpg,Special beer,"🍺✨ One pour, one laugh, one unforgettable brew."
11056423,15.0,Levebrød,Sandwich & Toastbrød,Multikerne Sandwichbrød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_8_2477x133_4940x2508_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879794/2026-04-11/11056423.jpg,Multicolor Sandwich bread,"Slice of joy, layered with flavor—perfect for a quick, colorful snack. 🍞"
11056424,15.0,Levebrød,Boller & Morgenbrød,Multikerneboller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_8_2477x133_4940x2508_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879794/2026-04-11/11056424.jpg,Multikernels,"✨ Always one step ahead, blending flavors like a master chef. ✨"
11056304,10.0,Liba,Brød,Fladbrød,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_3_3639x1609_4874x3012_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879795/2026-04-11/11056304.jpg,Flat bread,"Soft, chewy, and perfect for slinging a sandwich—just a flat bread to elevate your day. 🍞"
11045379,14.0,Pågen,Kager,Gifflar kanel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879795/2026-04-11/11045379.jpg,Gifflar cinnamon,Gifflar cinnamon: The sweetest spice that makes your day just a little more gifflar! 🌟
11045382,14.0,Pågen,Kager,Gifflar Kardemomme,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879795/2026-04-11/11045382.jpg,Gifflar Cardamom,✨ Flavors that make your taste buds dance and your mind laugh — because a little chaos can be amazing! ✨
11045384,14.0,Pågen,Kager,Gifflar Vanilje,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879796/2026-04-11/11045384.jpg,Gifflar Vanilla,"Gifflar Vanilla: The sweetest surprise, always ready to melt your heart with a smile 🌟"
11056336,35.0,Karen Volf,Kager,Snøfler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_24x1309_1617x2817_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879796/2026-04-11/11056336.jpg,Snuffs,"Sip, sniff, and stay sharp—because life's too short for boring moments. 🌟"
11045393,14.0,Oreo,Kiks,Oreo Double Creme Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879797/2026-04-11/11045393.jpg,Oreo Double Cream Biscuits,"✨ Savor the creamy, buttery bliss of Oreo Double Cream Biscuits, where every bite is a delicious surprise! 🍪"
11045390,14.0,Oreo,Kiks,Oreo Remix Rasb & vanilje ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879797/2026-04-11/11045390.jpg,Oreo Remix Rab & vanilla,"✨ Vanilla-populated snack that's both sweet and spicy, with a twist of rebellion. 🍪"
11045392,14.0,Oreo,Kiks,Oreo Remix Tiramisu,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879797/2026-04-11/11045392.jpg,Oreo Remix Tiramisu,"✨ A sweet, creamy treat that's a mix of Oreo and tiramisu—served with a side of nostalgia and a sprinkle of joy! 🍫"
11045386,14.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879798/2026-04-11/11045386.jpg,Oreo Original Biscuits,"Crunchy, salty, and always ready to spark a conversation—Oreo Original Biscuits. 🍪"
11045394,14.0,Oreo,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/15/65029/Netto142026-1_15_3270x180_4917x2427_zoom.jpg,2026-04-01,2026-04-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879798/2026-04-11/11045394.jpg,Biscuits,"Crunchy, cheerful, and always ready to burst with joy — just wait for the perfect moment to pop! 🥖"
11056368,25.0,Marabou,Kager,Choco Muffin Cake,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_16_3314x2902_4931x4877_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879799/2026-04-11/11056368.jpg,Choco Muffin Cake,✨ Chocolatey delight that makes every bite a celebration!
