data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10921639,15.0,Pringles,Chips,Cheese & Onion Chips,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_2519x2470_4848x4643_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685500/2026-01-17/10921639.jpg,Cheese & Onion Chips,"Crunchy, cheesy, and onion-laced—perfect for a midnight snack! 🍬🍿"
10921634,14.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_31x2604_2471x4682_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685501/2026-01-17/10921634.jpg,Oreo Original Biscuits,"Crunchy, buttery, and ready to roll — the ultimate snack that makes every day a little sweeter. 🍪"
10921633,14.0,Oreo,Kiks,Oreo Golden Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_31x2604_2471x4682_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685502/2026-01-17/10921633.jpg,Oreo Golden Biscuits,"Golden Biscuit with a twist, ready to sprinkle joy on any snack day! 🍪"
10921629,14.0,Oreo,Kiks,Oreo Chocò Brownie Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_31x2604_2471x4682_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685502/2026-01-17/10921629.jpg,Oreo Chocò Brownie Kiks,"✨ Chocolate conqueror, cookie enthusiast, and snack savant in one irresistible bite! 🍫"
10921372,69.0,Piccardo,Olier,Olivenolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_17_0x4830_1691x6852_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685503/2026-01-17/10921372.jpg,Olive oil,"Pouring passion into every drop, 🍵"
10921334,30.0,Andoni,Pizza Frost,Salami Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_41x2949_2496x5046_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685503/2026-01-17/10921334.jpg,Salami Pizza,"Slice of chaos, bite of rebellion — Salami Pizza. 🍴"
10921300,19.0,Løgismose,Saucer,Mornaysauce,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_3260x2881_4822x4762_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685504/2026-01-17/10921300.jpg,Mornay sauce,"✨ Whisked with cheese and love, I bring flavor to every bite! ✨"
10921299,19.0,Løgismose,Saucer,Bearnaisesauce,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_3260x2881_4822x4762_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685505/2026-01-17/10921299.jpg,Bearnaise sauce,"🔥 A fiery blend of bold flavors and bold bravado, perfect for any occasion! 🍴"
10921650,45.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_2338x4587_4998x6878_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685505/2026-01-17/10921650.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! 🍬
10921338,69.0,Mammen,Skæreost,Skæreost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_2613x2832_4990x4698_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685506/2026-01-17/10921338.jpg,Cut-cheese,"Slice of mischief, whispering secrets with every bite. 🍃"
10921655,12.0,Bugles,Snacks,Bugles nacho cheese,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_63x4666_2542x6870_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685506/2026-01-17/10921655.jpg,Bugles nacho cheese,🎵🍔✨ Bugles nacho cheese – the ultimate snack that turns your day into a musical performance! 🎵
10921305,20.0,Løgismose,Pålægssalat,Hummus citron spidskommen,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_108x4755_1691x6751_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685507/2026-01-17/10921305.jpg,Hummus lemon cumin,"A tangy, zesty burst of flavor that makes every bite feel like a picnic in the sun 🍋"
10921123,10.0,Minimum,"Pålæg, skiveskåret",Burgunderskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_1_55x1415_2550x3792_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685507/2026-01-17/10921123.jpg,Burgundy ham,"Savoring the perfect bite, one slice at a time. 🍴"
10921121,10.0,Minimum,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_1_55x1415_2550x3792_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685510/2026-01-17/10921121.jpg,Chicken breast,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10921124,10.0,Minimum,"Pålæg, skiveskåret",Honningskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_1_55x1415_2550x3792_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685510/2026-01-17/10921124.jpg,Honey ham,"Sweet, sticky, and slightly smoky — the perfect companion to any afternoon snack. 🍯"
10921200,20.0,Kitchen Joy,Færdigretter Frost,Gyoza med Teriyaki,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_2_47x2564_2503x4768_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685511/2026-01-17/10921200.jpg,Gyoza with Teriyaki,Sizzling teriyaki gyoza with a side of flavor — ready to spice up your meal! 🍳🔥
10921235,10.0,La Campagna,"Pålæg, skiveskåret",Schwarzwaldskinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685511/2026-01-17/10921235.jpg,Schwarzwald ham,"Smoky, savory, and slightly sweet — the perfect companion for a cold winter night 🍴"
10921122,10.0,Minimum,"Pålæg, skiveskåret",Kyllingebryst Krydderurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_1_55x1415_2550x3792_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685512/2026-01-17/10921122.jpg,Chicken breast Herbs,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10921125,10.0,Minimum,"Pålæg, skiveskåret",Kylling Silkeskåret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_1_55x1415_2550x3792_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685513/2026-01-17/10921125.jpg,Chicken Silk Carved,Savor the crunch of a perfect carve — and the thrill of the hunt. 🍗
10921750,75.0,ISH,Mousserende,Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_21_110x4643_2495x6855_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685513/2026-01-17/10921750.jpg,Sparkling Wine,✨ Sparkling wine that turns every sip into a sparkling adventure! 🍷
10921269,35.0,Burger Boost,Oksekød,Hakkebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_5_2676x4761_4904x6855_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685514/2026-01-17/10921269.jpg,Chick steaks,"🔥 Sizzling with flavor, ready to conquer any plate! 🍳"
10921365,12.0,Oxford,Riskiks,Corn Cakes Sour Cream & Onion,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_20x994_2442x3003_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685515/2026-01-17/10921365.jpg,Corn Cakes Sour Cream & Onion,"Sour cream and onion, served with a side of fun and a sprinkle of joy 🍽️"
10921366,12.0,Oxford,Riskiks,Corn Cakes Cheese,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_20x994_2442x3003_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685515/2026-01-17/10921366.jpg,Corn Cakes Cheese,Corn Cakes Cheese 🍞✨
10921367,12.0,Oxford,Riskiks,Corn Cakes Paprika,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_20x994_2442x3003_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685515/2026-01-17/10921367.jpg,Corn Cakes Paprika,"Golden fluff with a kick, perfect for a quick snack or a bold statement—just ask me what I’m doing. 🌟"
10921307,69.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_6_63x53_2527x2328_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685517/2026-01-17/10921307.jpg,Minced beef 8-12 per cent,"🔥 Whisked with flavor, it's the perfect kick to any meal! 🍗"
10921260,17.0,Naturli',Færdigretter Køl,ÆBajcon Men Sandwich,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_11_0x4796_1684x6866_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685517/2026-01-17/10921260.jpg,ABajcon But Sandwich,Bite-sized bliss with a twist—your favorite snack meets a bold flavor explosion! 🍞
10921257,17.0,Naturli',Færdigretter Køl,Kebab´ish Sandwich,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_11_0x4796_1684x6866_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685518/2026-01-17/10921257.jpg,Kebab ^ish Sandwich,"Served with a side of sass and a sprinkle of spice, this kebab ^ish sandwich is the ultimate combo of crunch and chaos. 🍔✨"
10921324,25.0,Hookies,Kiks,Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_2421x852_4998x2976_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685519/2026-01-17/10921324.jpg,Biscuits,"Crunchy, cheerful, and always ready for a good time — just wait for me to pop up! 🍞"
10921331,25.0,Gullon,Kiks,Sandwich Chocolate Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_2421x852_4998x2976_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685519/2026-01-17/10921331.jpg,Sandwich Chocolate Biscuits,"Craving a sweet escape? I'm the sandwich chocolate biscuits—crunchy, creamy, and ready to satisfy your cravings. 🍫"
10921371,45.0,Blanding 66,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_17_0x2827_1731x4884_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685520/2026-01-17/10921371.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor twist that turns ordinary into extraordinary."
10921328,25.0,Gullon,Kiks,Havrekiks med Choko Chips,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_2421x852_4998x2976_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685521/2026-01-17/10921328.jpg,Oat biscuits with Choko Chips,"Crunchy, sweet, and choco-chip happy — just the way life should be. 🍞✨"
10921333,15.0,Bakersfield,Dybfrost Brød,Chia/kartoffel stykker,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_16_1643x5005_3307x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685521/2026-01-17/10921333.jpg,Chia/potato pieces,"Chia/potato pieces: Nature's perfect snack, blending earthy flavor with a touch of whimsy. 🌱✨"
10921227,49.0,Glyngøre,Konserves,Tun i olie,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_3267x4816_4890x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685522/2026-01-17/10921227.jpg,Tunas in oil,"🔥 Sizzling in oil, ready to spark a flavor explosion! 🍳"
10921225,49.0,Glyngøre,Konserves,Tun i vand,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_3267x4816_4890x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685523/2026-01-17/10921225.jpg,Tunas in water,🌊 Snack-sized ocean adventures in a bottle!
10921374,59.0,Blanding 72,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_17_1643x2834_4971x4870_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685523/2026-01-17/10921374.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the ultimate mood booster—perfect for any day."
10921296,18.0,Løgismose,Madlavningsost,Salatost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_1677x2929_3273x4742_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685524/2026-01-17/10921296.jpg,Salad cheese,Savory snack that's as refreshing as it is creamy — perfect for any salad! 🥗✨
10921330,24.0,Klovborg,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_1614x833_3259x2919_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685524/2026-01-17/10921330.jpg,Skiveost Danbo Intermediate stock,Skiveost Danbo Intermediate stock: The ultimate flavor booster for any snack time! 🍬
10921343,24.0,Cheasy,Skiveost,Skiveost 13% mild,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_24x2761_2637x4753_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685525/2026-01-17/10921343.jpg,Skive cheese 13% mild,"Slightly shy but perfectly sharp, like a cheese that's always in the right place. 🧀"
10921342,24.0,Cheasy,Skiveost,Skiveost Mellemlagret 13%,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_24x2761_2637x4753_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685526/2026-01-17/10921342.jpg,Skiver cheese Intermediate stock 13%,"Smelly but tasty, like a forgotten dream — 🧊"
10921327,15.0,Mon Ami,Specialost,Brieost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_39x659_1739x2879_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685526/2026-01-17/10921327.jpg,Brie cheese,"Melted into your heart, wrapped in a creamy embrace — perfect for a love story. 🧀"
10921329,15.0,Mon Ami,Specialost,Camembert,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_39x659_1739x2879_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685527/2026-01-17/10921329.jpg,Camembert,"Soft, creamy, and slightly cheesy — perfect for a sunny day. 🥰"
10921323,42.0,Løgismose,Færdigretter Køl,Spinatlasagne,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_1637x244_4856x2861_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685527/2026-01-17/10921323.jpg,Spinach lasagna,Spinach lasagna: The ultimate flavor bomb that turns your kitchen into a pasta paradise 🍝✨
10921320,42.0,Løgismose,Færdigretter Køl,Lasagne,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_1637x244_4856x2861_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685528/2026-01-17/10921320.jpg,Lasagna,"Layered with flavor, I'm the perfect blend of comfort and chaos—cooked, stacked, and ready to conquer your taste buds! 🍝"
10921322,42.0,Løgismose,Færdigretter Køl,Butter Chicken,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_1637x244_4856x2861_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685528/2026-01-17/10921322.jpg,Butter Chicken,"Savoring the perfect blend of flavors, 🍗"
10921662,14.0,Oreo,Kiks,Mini Oreo,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_31x2604_2471x4682_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685529/2026-01-17/10921662.jpg,Mini Oreo,"✨ Crunchy, creamy, and just right—perfect for a quick snack or a sweet surprise! 🍪"
10921273,18.0,ØGO,Madlavningsost,Revet ost Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_12_1684x4701_3267x6771_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685530/2026-01-17/10921273.jpg,Reefed cheese Mozzarella,✨ Ocean-loving cheese that melts in your mouth like a tropical breeze 🌴
10921302,20.0,Løgismose,Saucer,Pesto Rosso,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_108x4755_1691x6751_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685531/2026-01-17/10921302.jpg,Pesto Rosso,"Pesto Rosso: The flavor that brings the kitchen to life, one basil leaf at a time. 🍄"
10921303,20.0,Løgismose,Saucer,Pesto Arancione,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_108x4755_1691x6751_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685531/2026-01-17/10921303.jpg,Pesto Arancione,"Pesto arancione: the vibrant, zesty spark that turns meals into memories 🍅✨"
10921304,20.0,Løgismose,Pålægssalat,Haydari,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_108x4755_1691x6751_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685532/2026-01-17/10921304.jpg,Haydari,"Haydari: The ultimate comfort blanket for your chaotic day, with a sprinkle of whimsy and a dash of magic. 🌟"
10921313,20.0,Løgismose,Saucer,Pesto Verde,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_108x4755_1691x6751_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685532/2026-01-17/10921313.jpg,Pesto Verde,"Pesto Verde: Fresh, vibrant, and full of life—perfect for any salad or snack. 🍅"
10921271,55.0,ØGO,Oksekød,Hakket oksekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_12_2509x2334_4829x4701_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685533/2026-01-17/10921271.jpg,Minced beef 8-12 per cent,"🔥 Beefy, bold, and ready to spice up your day! 🍔"
10921293,10.77,Center,Chokolade,Chokoladeruller Toffee,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_14_1995x4633_4971x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685533/2026-01-17/10921293.jpg,Chocolate Roller Toffee,"✨ Roll up, roll down, and roll in the chocolate fun! ✨"
10921240,10.0,La Campagna,"Pålæg, skiveskåret",Salchichón,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_10_0x676_3246x2848_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685534/2026-01-17/10921240.jpg,Salchichón,"🔥 Spicy sausage with a twist, ready to spice up your day! 🥢"
10921375,59.0,Blanding 95,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_17_1643x2834_4971x4870_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685534/2026-01-17/10921375.jpg,Coffee Painted,"☕️ Painted with coffee, I'm a flavor that's always on the go."
10921258,89.0,Velsmag,Fersk fisk,Lakseside,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_5_39x738_2102x2864_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685535/2026-01-17/10921258.jpg,Salmonside,"✨ Salmonside: The ocean's favorite sidekick, ready to melt your heart and satisfy your cravings! 🐟"
10921626,12.0,Samba,Flødeboller,Flødeboller Kokos,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_1684x195_3188x2494_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685536/2026-01-17/10921626.jpg,Creamballs Coconut,"Soft, creamy, and slightly coconut-y, I melt in your hands like a dream. 🍫"
10921628,12.0,Samba,Flødeboller,Flødeboller Klassisk,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_19_1684x195_3188x2494_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685536/2026-01-17/10921628.jpg,Creamballs Classic,"✨ Creamball Magic ✨ — the perfect scoop of joy, wrapped in a creamy delight."
10921272,18.0,ØGO,Saucer,Basilikum Pesto,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_12_3267x4694_4863x6757_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685537/2026-01-17/10921272.jpg,Basil Pesto,"Smell the fresh, bold flavor of basil in every bite—pure flavor, pure joy. 🍅"
10921332,32.0,Castello,Specialost,Cheddar Ekstra lagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_3243x754_4841x2864_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685537/2026-01-17/10921332.jpg,Cheddar Extra Stored," cheesy, creamy, and always ready to melt — 🧀"
10921336,32.0,Castello,Specialost,Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_3243x754_4841x2864_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685538/2026-01-17/10921336.jpg,Havarti," cheesy, creamy, and perfectly crumbled — just like you. 🧀"
10921337,32.0,Castello,Specialost,Cheddar Lagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_8_3243x754_4841x2864_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685538/2026-01-17/10921337.jpg,Cheddar Aged,"Cheesy, bold, and always ready to melt into your heart — 🧀"
10921310,20.0,Velsmag,Oksekød,Okseentrecotes,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_6_47x2840_2519x4831_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685539/2026-01-17/10921310.jpg,Oxeentrecottes,✨ A flavor-packed snack that brings the whole world to taste! 🌍
10921297,20.0,Løgismose,Chips,Karl Johan Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_15_1623x4877_3253x6784_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685540/2026-01-17/10921297.jpg,Karl Johan Chips,"✨ Crunchy, salty, and just right—Karl Johan Chips are the perfect snack for any moment! ✨"
10921137,59.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_2_2416x2557_4998x4768_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685541/2026-01-17/10921137.jpg,Shrimps and prawns,"Crunchy, juicy, and always in season — I’m the ultimate seafood superstar! 🐟🦐"
10921387,15.0,Snack Pot,Færdigretter,Potato Bacon & Onion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_18_1657x4809_3273x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685541/2026-01-17/10921387.jpg,Potato Bacon & Onion,"Savory twist on breakfast: Potato Bacon & Onion, crispy, smoky, and utterly delicious. 🍲"
10921413,15.0,Snack Pot,Færdigretter,Pasta Bolognese,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_18_1657x4809_3273x6845_zoom.jpg,2026-01-17,2026-01-23,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685542/2026-01-17/10921413.jpg,Pasta Bolognese,"Satisfy your cravings with a spoonful of flavor—Bolognese, ready to conquer your taste buds! 🍝"
10904788,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_3283x3710_4916x6886_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1768685542/2026-01-17/10904788.jpg,Training grants,"Training grants: unlock your potential, one step at a time. 🎯"
